1673,0.187709,0.0017592,0.328002,0.00244671,67.936,0.878629
1674,0.187412,0.00163925,0.327524,0.00218239,66.8525,1.7885
1675,0.187445,0.00207088,0.327834,0.00313174,67.7362,1.14123
1676,0.187508,0.00260181,0.327586,0.00350726,67.2102,1.55068
1677,0.187812,0.0030699,0.328416,0.00445698,67.5679,1.82936
1678,0.187733,0.00262502,0.327867,0.00372054,67.3364,1.33931
1679,0.187589,0.00208799,0.328102,0.00334411,67.5047,1.70733
1680,0.187572,0.00210495,0.327699,0.00320147,67.5994,1.3878
1681,0.187586,0.00201266,0.328148,0.00326589,67.2417,1.27874
1682,0.18793,0.00207396,0.328261,0.00292341,67.8203,1.59958
1683,0.187847,0.00219655,0.328576,0.00323804,67.1786,1.28081
1684,0.187827,0.00255403,0.328142,0.00354813,67.894,1.6244
1685,0.187192,0.00242803,0.327684,0.00338915,67.1786,1.18476
1686,0.186772,0.00236766,0.326712,0.00322897,67.8519,1.27544
1687,0.186418,0.00222686,0.326602,0.00307964,67.1786,0.911273
1688,0.186418,0.00213197,0.326338,0.00270203,67.7256,1.28994
1689,0.186635,0.00199926,0.326853,0.00266243,67.3575,1.06144
1690,0.186974,0.00198719,0.327251,0.00237462,67.652,1.40385
1691,0.187227,0.00187014,0.327593,0.0024442,67.6625,1.25779
1692,0.187234,0.00191647,0.327679,0.00254204,67.6625,1.37466
1693,0.187123,0.00179611,0.327376,0.00260526,67.673,1.22141
1694,0.186904,0.00203863,0.327277,0.00294235,67.673,1.32067
1695,0.186803,0.00240511,0.326941,0.00343706,67.6099,1.22323
1696,0.186941,0.00296468,0.327389,0.00427936,67.8203,1.05622
1697,0.187212,0.00326211,0.32757,0.00427321,67.5363,1.58565
1698,0.187742,0.00375223,0.328523,0.00547739,67.915,1.29542
1699,0.188091,0.00357079,0.328845,0.00454987,67.6099,2.06735
1700,0.188353,0.00344369,0.329337,0.00497284,68.0412,1.36172
1701,0.188267,0.00314374,0.329177,0.00406521,67.7151,2.00926
1702,0.187932,0.0026622,0.328715,0.0036147,67.9255,1.22864
1703,0.187435,0.00244538,0.32813,0.00333983,67.8203,1.69758
1704,0.187065,0.00243897,0.327478,0.0033645,67.7888,1.23596
1705,0.186788,0.00233438,0.327268,0.00354143,67.894,1.3798
1706,0.186798,0.0024027,0.32708,0.00364331,67.5784,1.40602
1707,0.187055,0.00223306,0.3276,0.00387348,67.9255,1.4161
1708,0.187375,0.00223123,0.327881,0.00364848,67.2523,1.56035
1709,0.187835,0.00211938,0.328657,0.00421931,67.9676,1.63543
1710,0.188038,0.00224009,0.328769,0.00381451,67.3259,1.88593
1711,0.188089,0.00182791,0.328974,0.00420048,68.1675,1.43238
1712,0.187727,0.00197948,0.328361,0.00362075,67.1891,1.57448
1713,0.187374,0.00177371,0.327921,0.00386003,68.1464,1.26481
1714,0.186951,0.00202883,0.327376,0.00319188,67.2312,1.08964
1715,0.186878,0.00239475,0.327169,0.00347842,67.8519,1.50177
1716,0.186884,0.00280194,0.327302,0.00366716,67.2523,1.04991
1717,0.187139,0.00314913,0.327507,0.00368995,67.6836,1.74842
1718,0.187184,0.00292214,0.327707,0.00389594,67.3259,1.00791
1719,0.187255,0.00261991,0.327706,0.00299741,67.3785,1.73383
1720,0.18727,0.00211034,0.327854,0.00311207,67.7151,0.946829
1721,0.187237,0.00191011,0.327759,0.00275172,67.3575,1.79455
1722,0.187283,0.00165702,0.327836,0.00311534,67.9781,0.922858
1723,0.187162,0.00186617,0.327742,0.00310163,67.2733,1.5239
1724,0.186981,0.00176317,0.327382,0.00338185,67.7993,1.34984
1725,0.18666,0.00195375,0.327099,0.00321518,67.3364,1.14316
1726,0.186475,0.00209545,0.326668,0.00333055,67.5363,1.58774
1727,0.1864,0.00226513,0.326698,0.00357037,67.4732,0.860043
1728,0.186451,0.00227179,0.326635,0.00303926,67.4732,1.72933
1729,0.186586,0.00221081,0.326929,0.00329191,67.5994,0.511477
1730,0.18668,0.00222182,0.327012,0.00274225,67.3154,1.7037
1731,0.186829,0.00215128,0.327294,0.0029432,67.652,0.541431
1732,0.186863,0.00230484,0.327306,0.00292009,67.5258,1.65828
1733,0.186869,0.00230207,0.3274,0.00336886,67.6205,0.932401
1734,0.186858,0.00257683,0.327281,0.00346334,67.894,1.38221
1735,0.186743,0.00256975,0.327326,0.00384907,67.4311,1.28409
1736,0.186822,0.00263155,0.327208,0.00382658,68.0412,1.36172
1737,0.186868,0.00241277,0.327606,0.00351365,67.3469,1.40571
1738,0.187117,0.00219988,0.327624,0.00359806,68.2727,1.16669
1739,0.187202,0.00189976,0.328136,0.00288699,67.1471,1.53965
1740,0.187522,0.00176465,0.328196,0.00319168,68.5251,1.30223
1741,0.187418,0.0017893,0.328497,0.00305581,67.1681,1.30652
1742,0.187671,0.00213711,0.328415,0.00379026,68.4725,1.57476
1743,0.187222,0.00205,0.328229,0.00360569,67.3364,1.00511
1744,0.1871,0.00231525,0.327659,0.00393943,68.2096,1.6905
1745,0.186521,0.00211457,0.327184,0.00360221,67.631,0.79901
1746,0.186229,0.00210402,0.326556,0.00318355,67.7362,1.50578
1747,0.186087,0.00223145,0.326457,0.00331965,67.8203,0.82168
1748,0.186141,0.00227508,0.326603,0.00299363,67.1786,1.26254
1749,0.186509,0.00219994,0.326886,0.00316321,68.1464,0.912002
1750,0.186819,0.00203481,0.327701,0.00297069,66.9682,1.22517
1751,0.187499,0.00219529,0.328083,0.00325133,68.4936,1.14992
1752,0.18767,0.00251179,0.328929,0.0039824,66.8525,1.16598
1753,0.188176,0.00322355,0.32895,0.00457298,68.5883,1.72407
1754,0.187489,0.00286153,0.328658,0.00425767,67.1365,0.973055
1755,0.187058,0.00290645,0.327558,0.00386788,68.157,1.70305
1756,0.186611,0.0025948,0.327306,0.00382436,67.6625,0.945367
1757,0.186802,0.00243188,0.327483,0.00365363,67.4837,1.59
1758,0.187395,0.00255574,0.328153,0.00451954,68.0833,1.15697
1759,0.188071,0.00371432,0.329317,0.00579525,66.9998,1.89263
1760,0.188321,0.00319287,0.329289,0.00546557,68.2201,1.34327
1761,0.188068,0.0032645,0.329376,0.00501524,66.8736,1.84862
1762,0.187615,0.00280839,0.328406,0.00407297,68.5777,1.11374
1763,0.186907,0.00285892,0.327803,0.00378643,66.9262,1.08184
1764,0.186857,0.00300077,0.327488,0.00383391,68.3147,1.19777
1765,0.186759,0.0025263,0.327299,0.00353098,67.2102,1.17279
1766,0.187186,0.00334926,0.327978,0.00446486,68.0833,1.37788
1767,0.187339,0.00381648,0.327885,0.00539774,67.0419,1.52593
1768,0.187916,0.00525134,0.329057,0.00686705,67.6099,1.54754
1769,0.187233,0.00286927,0.327841,0.0040864,67.5679,1.14568
1770,0.18699,0.00277463,0.328123,0.00312071,67.1891,1.31395
1771,0.187654,0.00356444,0.328362,0.00393425,68.2622,1.63272
1772,0.187861,0.00366432,0.329314,0.0046531,67.0734,1.17067
1773,0.188226,0.00441596,0.329261,0.00567762,68.4094,1.74198
1774,0.186989,0.00293707,0.328028,0.00384743,67.3469,1.32213
1775,0.186364,0.00242927,0.327016,0.00318466,67.9992,1.12142
1776,0.186331,0.00251206,0.326728,0.00315253,67.7993,1.46993
1777,0.18685,0.00289702,0.327832,0.00385612,67.1786,1.00923
1778,0.187841,0.00363716,0.328489,0.00445718,68.4199,1.82643
1779,0.187717,0.00286947,0.329271,0.00438042,66.9367,0.925552
1780,0.187768,0.00244279,0.328641,0.00391421,68.3568,1.7188
1781,0.187052,0.00199577,0.32835,0.0036953,67.1891,0.924355
1782,0.187065,0.00197414,0.327917,0.00378334,68.1044,1.77667
1783,0.18688,0.00250172,0.327694,0.00376769,67.7993,1.02019
1784,0.186623,0.00285953,0.327195,0.00426169,67.5363,1.57163
1785,0.186551,0.00316559,0.326983,0.00407857,67.936,0.934772
1786,0.186347,0.00255795,0.327194,0.00395474,67.1681,1.30397
1787,0.186547,0.00217723,0.326999,0.0034673,68.0518,1.0106
1788,0.186868,0.00154974,0.327959,0.00372073,67.1786,1.52096
1789,0.187397,0.000999465,0.328117,0.00354743,67.894,1.12929
1790,0.187647,0.00131747,0.32893,0.00445152,67.3049,1.81586
1791,0.187567,0.00136051,0.328377,0.00393359,68.0097,1.2529
1792,0.18703,0.00153436,0.328084,0.00391541,67.5363,1.52154
1793,0.186618,0.00230421,0.327332,0.00357587,67.8624,1.13929
1794,0.186548,0.00284617,0.327223,0.00375571,67.6205,1.46205
1795,0.187052,0.00344952,0.328107,0.00439051,67.7677,1.11707
1796,0.187422,0.00317021,0.328127,0.00431498,67.5679,1.58638
1797,0.187706,0.00326306,0.329163,0.00447777,67.7467,1.58844
1798,0.187456,0.00235264,0.328292,0.00388584,67.7151,1.56106
1799,0.186894,0.00171574,0.328241,0.00308281,67.8203,1.33567
1800,0.186439,0.00145027,0.327027,0.0028853,67.4732,1.387
1801,0.186184,0.0016616,0.327227,0.00320978,67.8414,1.06186
1802,0.186262,0.0017432,0.326829,0.00320008,67.5258,1.4335
1803,0.186567,0.00215877,0.327504,0.00375236,68.0202,1.25902
1804,0.186838,0.00278399,0.327753,0.00434907,67.5468,1.54639
1805,0.187,0.00308664,0.328103,0.00490065,67.9781,1.40885
1806,0.187047,0.00325107,0.328201,0.00450984,67.6205,1.84787
1807,0.186871,0.00291705,0.32794,0.00450537,68.0307,1.26591
1808,0.186589,0.00249977,0.327744,0.00343762,67.4311,1.68052
1809,0.18656,0.00218067,0.32747,0.00335938,68.2306,1.21883
1810,0.186475,0.00192142,0.327666,0.00328794,67.3469,1.62549
1811,0.186761,0.00194724,0.327685,0.00338801,68.462,1.15026
1812,0.186841,0.0021956,0.328138,0.00378599,67.4942,1.72356
1813,0.187061,0.00298692,0.328067,0.00453028,68.4094,1.29614
1814,0.186774,0.00294001,0.327933,0.00442698,67.4521,1.75701
1815,0.186651,0.00310275,0.32766,0.00432206,68.2306,1.47591
1816,0.186141,0.00248391,0.32709,0.00375466,67.7046,1.49897
1817,0.185894,0.0021653,0.326849,0.00294825,67.7046,1.39575
1818,0.185891,0.00192987,0.326676,0.00307294,67.9886,1.26765
1819,0.186032,0.0020877,0.327093,0.00323733,67.4311,1.36188
1820,0.186474,0.00249951,0.327262,0.00372762,68.2937,1.29251
1821,0.18646,0.00257634,0.327566,0.00360795,67.2312,1.51531
1822,0.18661,0.00284052,0.327399,0.00395396,68.4199,1.22697
1823,0.186254,0.00276007,0.327374,0.00382124,67.1576,1.61894
1824,0.186144,0.00300522,0.326906,0.00398558,68.1675,1.14563
1825,0.185908,0.00266828,0.32688,0.00382634,67.4206,1.52695
1826,0.185956,0.00247794,0.326788,0.0033564,67.7677,1.24808
1827,0.186028,0.00222604,0.326931,0.00346704,67.8203,1.24386
1828,0.186062,0.00210994,0.326987,0.00305905,67.5679,1.3603
1829,0.186192,0.00186307,0.327156,0.00297175,68.0202,0.972373
1830,0.1862,0.00185518,0.327223,0.00276867,67.4311,1.53602
1831,0.186361,0.00203101,0.327439,0.00314645,68.178,0.85391
1832,0.186398,0.00222718,0.327439,0.00320877,67.4521,1.74182
1833,0.186486,0.00248492,0.327662,0.00376809,67.9886,0.85985
1834,0.18652,0.00249391,0.327529,0.0035641,67.5363,1.77966
1835,0.186444,0.0023678,0.327739,0.00330421,67.9045,1.10457
1836,0.186397,0.00228911,0.327368,0.00313622,67.5153,1.57991
1837,0.186621,0.00273687,0.328063,0.00317301,67.9571,1.32731
1838,0.186731,0.00270021,0.327842,0.00327622,67.5679,1.4059
1839,0.18717,0.00312708,0.328696,0.00350861,68.0728,1.56983
1840,0.187136,0.00250211,0.328424,0.00282456,67.2523,1.36192
1841,0.187166,0.00246539,0.328521,0.00234934,68.1675,1.42541
1842,0.18691,0.00243835,0.328289,0.00336247,67.1786,1.41934
1843,0.186717,0.00260969,0.327833,0.00340679,68.0412,1.46053
1844,0.186235,0.00248125,0.327528,0.00385508,67.2312,1.32184
1845,0.185894,0.00225889,0.326732,0.00338782,67.9466,1.33102
1846,0.185683,0.00211702,0.326783,0.00308597,67.4311,1.35373
1847,0.185825,0.00204758,0.326726,0.00314328,67.8098,0.939967
1848,0.186254,0.0020652,0.32751,0.00301347,67.6836,1.70159
1849,0.186698,0.00173726,0.327981,0.00303915,67.6941,0.820602
1850,0.187165,0.00205784,0.328624,0.0029408,67.894,1.97434
1851,0.187229,0.00234828,0.328705,0.00396148,67.7362,0.998483
1852,0.187295,0.00304993,0.328703,0.00403208,68.0202,2.08767
1853,0.186643,0.00272991,0.327958,0.0040068,67.8624,0.886965
1854,0.18608,0.0026184,0.327111,0.0032613,67.6836,1.8234
1855,0.185864,0.00245639,0.326919,0.003257,67.8834,1.10737
1856,0.186119,0.00223604,0.327285,0.00354102,67.4837,1.61143
1857,0.186887,0.00265976,0.328278,0.00411242,68.0728,1.42653
1858,0.187225,0.00254734,0.328636,0.00434929,67.3259,1.61126
1859,0.187623,0.00272735,0.329285,0.00401678,67.9466,1.72628
1860,0.187538,0.00310835,0.328984,0.00416611,67.6836,1.8161
1861,0.187302,0.00376088,0.328972,0.00487547,67.8203,1.63041
1862,0.186829,0.00349651,0.328139,0.00462642,67.9886,1.66865
1863,0.186364,0.00284692,0.327928,0.00342375,67.7046,1.27822
1864,0.186168,0.00240513,0.327314,0.00332361,68.0728,1.69458
1865,0.186147,0.00229845,0.327557,0.00364658,67.4101,0.836033
1866,0.186664,0.0026491,0.327997,0.00411373,68.1149,1.88666
1867,0.186857,0.00275958,0.328122,0.00429014,67.5679,0.925552
1868,0.187422,0.00379654,0.329051,0.00531886,67.9466,1.9508
1869,0.187259,0.00316035,0.328609,0.00457041,67.8098,1.32665
1870,0.187026,0.00278328,0.328743,0.00417084,67.7046,1.88311
1871,0.186854,0.00258244,0.328112,0.00367908,68.199,1.37325
1872,0.186672,0.00222236,0.328423,0.00329706,67.4837,1.40527
1873,0.186738,0.00231578,0.32788,0.00351146,68.1885,1.53587
1874,0.186469,0.00239758,0.327931,0.00383255,67.3575,1.30295
1875,0.186233,0.00238244,0.327221,0.00354528,67.9466,1.53706
1876,0.185803,0.00203554,0.326748,0.00335211,67.4521,1.23918
1877,0.18574,0.00224586,0.326749,0.00323425,67.4521,1.29849
1878,0.186149,0.00299683,0.327038,0.00364794,67.8729,1.50971
1879,0.186393,0.0031733,0.32788,0.00399585,67.1786,1.23417
1880,0.18692,0.0034487,0.328139,0.00389332,68.1044,1.82764
1881,0.18654,0.00282002,0.328315,0.00312763,67.6625,1.16839
1882,0.186187,0.00254945,0.327325,0.00279902,67.936,1.64376
1883,0.185818,0.00247688,0.327182,0.00262497,67.8834,1.06664
1884,0.185751,0.00261469,0.326838,0.00330837,67.4206,1.31765
1885,0.186146,0.00325545,0.327209,0.00412176,68.4515,1.28327
1886,0.186345,0.00334773,0.327683,0.00458757,66.9156,1.41875
1887,0.18687,0.00359771,0.328111,0.00463567,68.6724,1.3396
1888,0.186573,0.00276893,0.328277,0.00378046,66.8736,1.46072
1889,0.186596,0.00247033,0.328016,0.00322715,68.5251,1.28942
1890,0.186283,0.00236214,0.327891,0.00246081,67.2838,1.50486
1891,0.186334,0.00239799,0.327823,0.00289959,68.2937,1.03157
1892,0.186425,0.00268617,0.327819,0.00281716,67.7151,1.79517
1893,0.18646,0.00293967,0.32804,0.00444575,67.7256,0.950038
1894,0.186681,0.00331669,0.327918,0.00455473,68.0412,1.98975
1895,0.186437,0.00289933,0.328111,0.00472231,67.4732,1.07815
1896,0.186362,0.00249097,0.327491,0.00382896,68.0097,1.76169
1897,0.186115,0.002244,0.32772,0.0029912,67.5468,1.15184
1898,0.186065,0.0022689,0.327322,0.00278555,67.9992,1.52966
1899,0.18606,0.00221159,0.327624,0.00232002,67.7151,1.33484
1900,0.186226,0.00186858,0.327791,0.00258851,67.7362,1.45723
1901,0.186305,0.00181811,0.327805,0.00275104,68.0202,1.45476
1902,0.186236,0.00200527,0.327809,0.00404853,67.5679,1.21141
1903,0.186239,0.00255969,0.327491,0.00414163,68.0412,1.57641
1904,0.185762,0.00226519,0.327099,0.0039577,67.3995,0.980138
1905,0.185509,0.00234697,0.32647,0.00339528,67.8203,1.55111
1906,0.18549,0.00233346,0.326795,0.0030283,67.4837,1.17637
1907,0.185788,0.0020608,0.327108,0.00310573,67.6205,1.45598
1908,0.186099,0.00199779,0.327659,0.00305579,67.8519,1.29524
1909,0.186151,0.0019321,0.327629,0.00354905,67.5047,1.54611
1910,0.185978,0.00189056,0.327394,0.0031886,67.9466,1.2451
1911,0.185687,0.00184782,0.326883,0.00316407,67.4732,1.3498
1912,0.185389,0.0021442,0.326585,0.0031555,67.9781,1.13085
1913,0.185261,0.00242555,0.326349,0.00345679,67.4732,1.14486
1914,0.185439,0.00271771,0.326753,0.00367003,67.8834,1.32569
1915,0.185661,0.00270045,0.327016,0.00382064,67.4732,1.45324
1916,0.186003,0.00274743,0.327539,0.00402135,68.0833,1.53803
1917,0.186046,0.00235586,0.327679,0.00348023,67.5573,1.62617
1918,0.186065,0.0021757,0.327638,0.00337724,68.1464,1.17877
1919,0.18596,0.0021318,0.3277,0.00318022,67.8834,1.63109
1920,0.186036,0.0022695,0.327671,0.00337719,67.9571,1.15237
1921,0.186048,0.0023917,0.327814,0.00346417,68.2201,1.69118
1922,0.185981,0.00242862,0.327548,0.00356017,67.7256,1.10712
1923,0.186098,0.00304927,0.327775,0.00411485,68.5041,1.71687
1924,0.185824,0.00304472,0.327373,0.00421798,67.4311,1.01011
1925,0.185899,0.00318534,0.327443,0.00436226,68.4725,1.66161
1926,0.185583,0.00260512,0.327286,0.00370531,67.2102,1.321
1927,0.185608,0.0025511,0.327131,0.00370023,68.4725,1.35818
1928,0.185704,0.00248918,0.327413,0.00352775,67.3785,1.56545
1929,0.186232,0.00268311,0.327959,0.00410784,68.3253,1.4372
1930,0.186504,0.00265778,0.328287,0.00400163,67.8729,1.83706
1931,0.186563,0.00240485,0.328293,0.00422115,67.9045,1.32
1932,0.186607,0.00279984,0.328312,0.00448937,68.1254,1.8051
1933,0.186011,0.0021994,0.327725,0.00437038,67.7467,1.06243
1934,0.185757,0.00217402,0.327198,0.00352556,68.157,1.62184
1935,0.185439,0.00232233,0.327108,0.00350486,67.4942,1.11548
1936,0.185692,0.00294971,0.327193,0.00387351,68.0307,1.4355
1937,0.185953,0.00287623,0.327771,0.00380227,67.6099,1.60579
1938,0.186414,0.00270567,0.328154,0.00406856,67.8414,1.4435
1939,0.186634,0.00251354,0.328621,0.00397321,67.9255,1.52738
1940,0.186431,0.00221788,0.328053,0.00424884,67.4627,1.60234
1941,0.186251,0.00238749,0.328089,0.00425547,68.0412,1.31121
1942,0.185768,0.0022283,0.327102,0.00374404,67.5258,1.56064
1943,0.1857,0.00284166,0.327467,0.00441636,67.7782,1.09834
1944,0.185773,0.00265934,0.327056,0.00405085,67.5994,1.62916
1945,0.185963,0.00284312,0.327974,0.00453839,67.5994,1.22064
1946,0.18568,0.00259095,0.32705,0.0038938,67.5258,1.77184
1947,0.185141,0.00233683,0.326682,0.00361731,67.5153,0.845248
1948,0.18477,0.00218611,0.326024,0.00297757,67.4206,1.388
1949,0.184759,0.00193534,0.325929,0.00299566,67.7782,0.798456
1950,0.185022,0.00173696,0.32659,0.002889,67.4942,1.07301
1951,0.185513,0.00173509,0.326865,0.00314247,68.0833,1.48904
1952,0.185618,0.00180033,0.327557,0.00343395,67.7046,0.922138
1953,0.185633,0.00178891,0.327064,0.00312411,68.0412,1.73354
1954,0.185342,0.00213393,0.327129,0.00322021,67.8624,0.960061
1955,0.185189,0.00231758,0.326648,0.00348659,67.9255,1.54897
1956,0.185193,0.00226441,0.326786,0.00350107,67.8834,1.36192
1957,0.185286,0.00220579,0.32705,0.00398199,67.7362,1.51968
1958,0.185539,0.002494,0.327101,0.00421087,67.9466,1.59431
1959,0.185508,0.00229633,0.327427,0.00453568,67.7362,1.39674
1960,0.185658,0.00227095,0.327088,0.00407552,68.0728,1.78367
1961,0.185448,0.00161816,0.327337,0.00362209,68.0097,1.22792
1962,0.185433,0.00164948,0.326763,0.0031752,68.199,1.72282
1963,0.185587,0.00187657,0.327563,0.00361891,67.894,1.31912
1964,0.186147,0.00208101,0.327984,0.00362017,68.2727,1.90112
1965,0.186646,0.00229059,0.329046,0.00418546,67.8308,1.53731
1966,0.187283,0.00360702,0.329697,0.00573177,68.2516,2.07096
1967,0.18688,0.00321214,0.329298,0.00488247,67.7151,1.47879
1968,0.186507,0.00351259,0.328596,0.00516377,68.0623,2.01693
1969,0.185473,0.00256602,0.327314,0.00367002,67.6205,1.15218
1970,0.184924,0.00245309,0.326432,0.00316945,67.8308,1.38828
1971,0.184771,0.0023375,0.326354,0.00323117,67.5889,0.754562
1972,0.185103,0.00220941,0.326812,0.00284881,67.7677,1.35928
1973,0.185631,0.00230808,0.327509,0.00324489,67.7888,1.03735
1974,0.185998,0.00261467,0.328131,0.00355641,67.5679,1.54682
1975,0.186435,0.00334001,0.328448,0.00437597,67.936,1.27353
1976,0.185898,0.00268019,0.328035,0.00366258,67.6205,1.30867
1977,0.185631,0.0026083,0.327193,0.00342244,67.8519,1.36594
1978,0.185173,0.00212808,0.327078,0.0033577,67.6625,1.1121
1979,0.185079,0.0017925,0.32653,0.00297605,67.6625,1.30529
1980,0.185208,0.00201817,0.32708,0.00332141,67.9571,1.26761
1981,0.185225,0.00215787,0.326854,0.00345452,67.4206,1.29989
1982,0.185315,0.00223904,0.32704,0.00346696,68.1149,1.2529
1983,0.185209,0.00215043,0.326961,0.00297951,67.4732,1.35798
1984,0.185361,0.00263722,0.327033,0.00351603,68.2832,1.26975
1985,0.185449,0.00294125,0.327466,0.00396515,67.4837,1.32502
1986,0.185889,0.00328041,0.327843,0.00416984,68.3568,1.50457
1987,0.185791,0.00255855,0.328062,0.00364216,67.7046,1.40916
1988,0.185937,0.00215477,0.327986,0.00350292,68.2201,1.31664
1989,0.18592,0.00214925,0.328134,0.00336218,68.0307,1.61267
1990,0.18617,0.00241496,0.328295,0.00415246,68.0518,1.49989
1991,0.186383,0.00298817,0.328557,0.00440803,68.3989,1.83224
1992,0.186568,0.00356371,0.328838,0.00505875,67.6415,1.66995
1993,0.186848,0.00457742,0.329081,0.00582878,68.5988,1.97672
1994,0.186275,0.00384314,0.328631,0.00508035,67.389,1.26516
1995,0.186396,0.00372844,0.328518,0.00507554,68.7461,1.80513
1996,0.185979,0.00250714,0.328379,0.00378399,67.6625,1.15697
1997,0.186344,0.00201973,0.328528,0.00366891,68.6514,1.57177
1998,0.186359,0.00212847,0.328837,0.00385568,67.6415,1.594
1999,0.186519,0.00275155,0.328765,0.00440704,68.1885,1.60148
2000,0.186054,0.0030567,0.328246,0.00402623,67.8834,1.70539
2001,0.185332,0.00276266,0.327261,0.00389833,67.6415,1.3348
2002,0.185057,0.00276652,0.326634,0.00346589,67.8098,1.33662
2003,0.185166,0.00257848,0.327179,0.00359911,67.3575,1.18181
2004,0.18563,0.00275518,0.327342,0.00388238,67.9676,1.42031
2005,0.185562,0.00237024,0.327734,0.00327728,67.5679,1.28241
2006,0.185592,0.0022708,0.327437,0.00302076,67.6205,1.20293
2007,0.185473,0.00244516,0.327552,0.00292584,67.894,1.46159
2008,0.185378,0.00223913,0.327312,0.00305507,67.3259,0.973283
2009,0.185467,0.00219348,0.327409,0.00281773,68.2096,1.46235
2010,0.185353,0.00196329,0.327312,0.00305869,67.3049,1.0591
2011,0.185387,0.00242394,0.327126,0.00302104,68.157,1.34426
2012,0.185121,0.00265925,0.32698,0.00346993,67.2628,1.42944
2013,0.185252,0.00303514,0.327037,0.00354034,67.9992,1.44637
2014,0.185405,0.00278845,0.327415,0.00333691,67.7362,1.62661
2015,0.185893,0.00281701,0.328111,0.00364382,67.8098,1.65544
2016,0.186322,0.00277163,0.328775,0.00383299,68.1464,1.79994
