2097,0.454297,0.222106,0.660594,0.333964,60.1851,6.32502
2098,0.455674,0.220723,0.662356,0.332408,62.1332,4.92686
2099,0.455153,0.221145,0.661902,0.33265,60.2981,6.67596
2100,0.454926,0.221437,0.66119,0.333377,62.0701,4.44475
2101,0.454178,0.222181,0.660322,0.334178,60.3455,6.51644
2102,0.453658,0.222773,0.659349,0.335121,61.4996,4.63926
2103,0.453398,0.222992,0.659134,0.335313,60.7793,5.7792
2104,0.453671,0.222682,0.6595,0.33489,61.0264,5.49618
2105,0.454412,0.221903,0.660549,0.333932,61.6495,4.93348
2106,0.455007,0.221244,0.661565,0.332893,60.6478,6.59884
2107,0.455273,0.221113,0.661811,0.332869,62.0097,4.47146
2108,0.454827,0.221533,0.661254,0.333343,60.0379,7.01646
2109,0.454342,0.222131,0.660336,0.334316,61.7967,4.71414
2110,0.453813,0.222592,0.659824,0.334709,59.7329,6.52969
2111,0.454088,0.222229,0.659815,0.3346,61.5575,5.62489
2112,0.45401,0.222251,0.660066,0.334293,60.0457,5.78109
2113,0.453976,0.22229,0.659819,0.334529,60.866,6.25095
2114,0.453731,0.22262,0.65966,0.334796,60.8581,5.13521
2115,0.453517,0.222872,0.659507,0.334954,60.1956,6.27968
2116,0.45374,0.222704,0.659618,0.334986,61.7652,5.04611
2117,0.453914,0.222455,0.660128,0.334382,60.0116,6.14884
2118,0.454547,0.221773,0.660664,0.33388,62.1306,5.35548
2119,0.454275,0.222041,0.660524,0.333982,60.2061,6.06929
2120,0.454216,0.222151,0.660199,0.334341,61.8204,5.19068
2121,0.45392,0.222484,0.659932,0.33464,60.8397,6.02577
2122,0.453717,0.222771,0.659743,0.334856,61.3051,5.07107
2123,0.453844,0.222573,0.659815,0.334767,61.4286,5.96969
2124,0.453971,0.222435,0.660242,0.334271,60.6636,5.28104
2125,0.454495,0.221802,0.660686,0.333847,61.7205,6.08979
2126,0.454079,0.222242,0.660374,0.334063,60.2692,5.51665
2127,0.454023,0.222306,0.659919,0.334605,61.4681,5.84922
2128,0.453538,0.222808,0.659393,0.335016,60.3902,5.6818
2129,0.453575,0.222763,0.659317,0.335125,61.0185,5.4456
2130,0.453789,0.22246,0.659527,0.334782,60.9554,6.00552
2131,0.453693,0.222547,0.659527,0.334765,60.7004,5.3872
2132,0.453605,0.22263,0.659289,0.334993,61.1,5.99981
2133,0.453304,0.222982,0.659081,0.335217,60.7661,5.40605
2134,0.453252,0.223067,0.658944,0.335436,61.121,5.81447
2135,0.453412,0.222944,0.659243,0.335159,60.9423,5.56862
2136,0.453742,0.222627,0.659724,0.334802,60.9922,5.79727
2137,0.454299,0.222093,0.660479,0.334046,61.1763,5.71135
2138,0.45436,0.222087,0.660658,0.33403,60.9659,5.91423
2139,0.454327,0.222218,0.660597,0.334089,61.121,5.40703
2140,0.454126,0.222418,0.66036,0.334403,61.0579,6.04234
2141,0.453842,0.222759,0.660027,0.334656,61.0606,4.97561
2142,0.453812,0.222635,0.659894,0.334711,61.0501,6.34383
2143,0.454066,0.222308,0.660242,0.33421,61.2709,4.73822
2144,0.454539,0.221659,0.660927,0.333452,60.9633,6.66393
2145,0.454716,0.221475,0.66093,0.333424,61.6363,4.85453
2146,0.454413,0.221778,0.660713,0.333633,60.5952,6.34152
2147,0.454708,0.221518,0.660702,0.333725,61.9124,5.18119
2148,0.454252,0.222012,0.660457,0.333906,60.235,6.13327
2149,0.454721,0.221558,0.660643,0.33384,61.7284,5.88673
2150,0.454192,0.222138,0.660365,0.334028,60.2876,5.9552
2151,0.45404,0.222338,0.659918,0.334602,60.8555,6.08589
2152,0.45389,0.222472,0.659916,0.334483,61.0159,5.63966
2153,0.453868,0.222436,0.660022,0.334381,59.9458,6.07693
2154,0.454466,0.221761,0.660614,0.333724,62.0176,5.48973
2155,0.454408,0.221779,0.660923,0.333398,59.4831,6.1532
2156,0.454976,0.221165,0.661221,0.333111,62.6643,5.43198
2157,0.454334,0.221906,0.66072,0.333663,59.5436,6.15119
2158,0.454172,0.222181,0.660124,0.334414,62.3567,5.06043
2159,0.453409,0.222989,0.659292,0.335186,60.1404,6.12021
2160,0.453161,0.223284,0.658877,0.33565,61.5995,4.73899
2161,0.453241,0.223071,0.658946,0.335401,61.2998,6.1799
2162,0.453592,0.222604,0.659624,0.334609,60.7898,4.86102
2163,0.45432,0.221736,0.660344,0.333808,62.22,6.05846
2164,0.454078,0.222022,0.660378,0.333783,60.1562,5.29644
2165,0.454121,0.222029,0.660008,0.334257,62.4934,5.21277
2166,0.453567,0.222726,0.659591,0.334778,60.1483,5.73306
2167,0.453772,0.222629,0.659648,0.334917,62.1832,4.44116
2168,0.454314,0.222038,0.660626,0.333953,60.5689,6.60943
2169,0.456237,0.220187,0.663285,0.331613,62.1227,4.26803
2170,0.455148,0.221177,0.661819,0.332835,60.7582,7.23791
2171,0.455154,0.221351,0.661804,0.332965,61.3787,3.88186
2172,0.454415,0.222204,0.660732,0.334166,60.682,7.6739
2173,0.454821,0.222476,0.661548,0.334086,60.9712,4.92794
2174,0.455091,0.22159,0.661519,0.333528,60.8555,7.31797
2175,0.454858,0.221782,0.661245,0.333602,60.7766,5.74256
2176,0.454332,0.222014,0.660258,0.334262,60.8134,6.02181
2177,0.453849,0.222399,0.659559,0.334735,60.6268,6.39217
2178,0.453719,0.222674,0.659775,0.334707,60.7109,4.93328
2179,0.454419,0.222082,0.660627,0.334107,60.5742,7.08255
2180,0.454352,0.222363,0.660964,0.333924,60.9975,4.76532
2181,0.454398,0.222008,0.660652,0.33392,61.1473,7.00604
2182,0.45415,0.222057,0.660342,0.333878,61.1684,5.04588
2183,0.454147,0.22195,0.660127,0.333952,61.6101,5.88863
2184,0.45421,0.221973,0.66021,0.33402,61.15,6.04972
2185,0.454024,0.222397,0.66004,0.334425,61.7836,4.74866
2186,0.454161,0.222241,0.660171,0.334388,61.3655,6.45058
2187,0.45424,0.222132,0.66051,0.334028,61.6363,4.62046
2188,0.455781,0.220554,0.662435,0.332234,61.9177,6.15518
2189,0.454461,0.221875,0.660871,0.333662,61.171,5.46665
2190,0.454065,0.22235,0.660017,0.334438,61.4365,5.57105
2191,0.454292,0.222096,0.6604,0.334136,60.8634,5.71408
2192,0.454519,0.221794,0.660577,0.333812,60.9975,6.2234
2193,0.45477,0.221452,0.660828,0.333543,60.7924,5.42044
2194,0.453368,0.222836,0.658743,0.33544,61.008,6.08157
2195,0.453525,0.222729,0.659252,0.33502,60.682,5.6193
2196,0.454925,0.221408,0.661155,0.333482,60.661,6.31913
2197,0.453682,0.222764,0.659692,0.334831,60.6504,6.0961
2198,0.454404,0.222021,0.660903,0.333812,60.4638,6.49435
2199,0.456326,0.220125,0.663402,0.331477,61.1868,5.69843
2200,0.453842,0.222548,0.659805,0.334734,61.1316,5.56942
2201,0.456854,0.219532,0.664459,0.330529,60.519,6.32344
2202,0.461939,0.215351,0.67101,0.325763,62.6748,5.33845
2203,0.460008,0.216766,0.668037,0.327787,60.7293,6.22503
2204,0.460411,0.216488,0.669153,0.326955,59.8565,7.67367
2205,0.45773,0.218717,0.664887,0.330243,61.0133,6.21192
2206,0.460055,0.216886,0.668215,0.327687,61.6179,4.93688
2207,0.458108,0.218537,0.664887,0.330424,61.6206,5.97053
2208,0.460726,0.216483,0.669338,0.32701,60.1115,6.30769
2209,0.455777,0.220742,0.661921,0.332986,61.3708,5.92873
2210,0.457929,0.218705,0.66485,0.330323,60.4953,5.71333
2211,0.45795,0.218544,0.664326,0.330675,60.8529,6.9305
2212,0.459284,0.217342,0.666742,0.328641,58.8495,8.7113
2213,0.454724,0.221428,0.660725,0.333589,61.4707,5.75104
2214,0.457248,0.219038,0.66429,0.330545,61.3445,5.60008
2215,0.459049,0.217521,0.667353,0.328174,61.4839,5.40289
2216,0.456815,0.219432,0.663948,0.330845,61.4444,5.88417
2217,0.454884,0.221347,0.662152,0.332314,59.47,7.00876
2218,0.461117,0.215683,0.670996,0.325423,58.5445,12.8319
2219,0.462747,0.214618,0.672729,0.324245,60.8345,5.17393
2220,0.460823,0.215979,0.670024,0.326129,60.9291,7.27585
2221,0.459669,0.217124,0.669768,0.326443,59.47,6.76504
2222,0.455651,0.220698,0.662925,0.331841,60.9922,6.09488
2223,0.458397,0.218159,0.66647,0.328938,61.4365,5.59237
2224,0.457424,0.218939,0.66529,0.329712,60.6031,5.88359
2225,0.456761,0.219378,0.663786,0.330791,62.2042,5.63233
2226,0.458255,0.218022,0.666677,0.328369,59.6041,6.24089
2227,0.456754,0.219323,0.663462,0.331013,62.2147,5.48094
2228,0.457819,0.218538,0.665171,0.329773,59.9143,5.91735
2229,0.455156,0.22114,0.661306,0.333246,61.7257,5.10713
2230,0.458445,0.218153,0.666343,0.329141,60.2771,6.64598
2231,0.455146,0.221117,0.661369,0.333106,62.0728,4.94308
2232,0.458043,0.218214,0.665327,0.329573,63.1822,7.09823
2233,0.456543,0.219629,0.663206,0.331293,61.9203,5.88347
2234,0.457246,0.218988,0.664232,0.33053,62.7064,5.65761
2235,0.455387,0.220864,0.661816,0.332725,61.0737,5.70849
2236,0.454618,0.221696,0.660354,0.334108,61.8309,4.66396
2237,0.455768,0.220589,0.6617,0.332989,60.1667,7.57583
2238,0.456221,0.220234,0.663054,0.33181,59.8933,7.81218
2239,0.456396,0.219955,0.663218,0.331619,59.4805,9.48581
2240,0.455098,0.221491,0.661726,0.333129,60.5873,4.99177
2241,0.456019,0.220464,0.662652,0.332275,60.3954,7.53868
2242,0.456182,0.220562,0.663247,0.331944,61.2104,4.23183
2243,0.455865,0.220674,0.662833,0.332156,60.1062,6.83501
2244,0.45481,0.221579,0.6609,0.333681,61.1763,5.78687
2245,0.454485,0.221705,0.660822,0.333508,59.2018,7.53844
2246,0.455477,0.22056,0.661938,0.332346,59.7723,9.33455
2247,0.455858,0.220232,0.662998,0.331432,58.5288,9.0814
2248,0.455227,0.220882,0.661678,0.3327,59.633,8.93782
2249,0.454067,0.222264,0.660366,0.334115,61.986,4.18518
2250,0.454224,0.222175,0.660686,0.333928,61.3393,6.57291
2251,0.454997,0.221457,0.661377,0.333345,63.2033,4.42072
2252,0.45543,0.220865,0.661988,0.332543,61.2867,6.70046
2253,0.455722,0.22039,0.661889,0.332436,63.5845,5.33748
2254,0.454846,0.221248,0.661377,0.332838,61.4234,6.07381
2255,0.454405,0.221681,0.660297,0.33389,62.5276,5.70839
2256,0.454224,0.221948,0.66014,0.334126,61.8808,5.05924
2257,0.454024,0.222201,0.660081,0.334256,59.8091,6.82448
2258,0.454291,0.221986,0.660461,0.333975,61.3682,5.95877
2259,0.454158,0.222172,0.660632,0.333852,59.5962,6.76636
2260,0.45476,0.221656,0.660886,0.333744,61.7888,5.50806
2261,0.45461,0.221777,0.660977,0.333598,59.5699,6.84105
2262,0.454615,0.221789,0.660811,0.333791,61.5654,5.30261
2263,0.454069,0.222226,0.660203,0.33422,59.8722,7.03428
2264,0.453905,0.222305,0.660025,0.334257,60.4717,6.40057
2265,0.453904,0.222216,0.660008,0.334203,60.0195,7.66942
2266,0.453896,0.222227,0.660235,0.333967,59.6987,6.95871
2267,0.453786,0.222356,0.65976,0.334477,61.8519,5.34471
2268,0.453561,0.222656,0.659522,0.33474,61.7284,5.97015
2269,0.453434,0.222863,0.659342,0.335042,62.5539,4.97184
2270,0.453567,0.222729,0.659398,0.334961,61.7731,6.31254
2271,0.454075,0.222235,0.659988,0.334433,62.4067,4.4943
2272,0.45428,0.221935,0.660258,0.334076,61.547,6.45935
2273,0.454193,0.222039,0.660147,0.334173,62.2647,4.31037
2274,0.4542,0.222031,0.659902,0.334442,61.2446,6.46051
2275,0.454479,0.221892,0.660476,0.334032,62.0885,4.69024
2276,0.454209,0.222285,0.660125,0.334567,60.7293,6.28878
2277,0.454477,0.222466,0.660599,0.334583,61.8914,5.31771
2278,0.453988,0.222681,0.660331,0.334559,60.1325,6.26717
2279,0.45417,0.222506,0.660054,0.334752,61.66,5.65612
2280,0.453796,0.222637,0.660027,0.334535,60.448,5.89567
2281,0.453707,0.222556,0.659486,0.334803,60.7083,6.40875
2282,0.453703,0.222564,0.659626,0.334701,60.8555,5.58292
2283,0.453659,0.222634,0.659784,0.334588,59.5462,7.29626
2284,0.45416,0.222219,0.660392,0.334092,61.1973,6.32573
2285,0.454041,0.222278,0.660602,0.333838,59.1808,7.20455
2286,0.454198,0.222054,0.660312,0.333986,61.1447,6.77536
2287,0.453722,0.222444,0.660025,0.334139,59.9327,6.22661
2288,0.453603,0.222565,0.659312,0.334826,60.6504,6.85742
2289,0.453504,0.222839,0.659311,0.335018,61.0448,5.07108
2290,0.453557,0.222867,0.659319,0.335175,60.0694,6.92352
2291,0.453924,0.222562,0.659683,0.334884,61.7757,5.0446
2292,0.454029,0.222236,0.659981,0.334348,59.4779,6.68276
2293,0.454922,0.221106,0.660754,0.333381,61.5627,6.4156
2294,0.45414,0.22193,0.6601,0.333932,59.4673,6.35534
2295,0.453969,0.222168,0.659333,0.334817,60.5558,7.46869
2296,0.453485,0.222835,0.658903,0.335339,60.2745,6.25479
2297,0.453438,0.22286,0.658856,0.335446,59.8196,7.31011
2298,0.453865,0.222368,0.659316,0.334931,61.3182,6.26754
2299,0.453858,0.222303,0.659734,0.33446,59.9905,6.11414
2300,0.45447,0.221612,0.660422,0.333798,62.1227,5.45057
2301,0.45384,0.222338,0.659959,0.334248,60.5768,5.45851
2302,0.45379,0.222485,0.659741,0.334669,61.9913,5.5156
2303,0.453512,0.222857,0.659557,0.334843,61.4655,5.26518
2304,0.453591,0.222786,0.659648,0.334856,61.497,5.81632
2305,0.453951,0.222467,0.660166,0.334343,62.1595,5.20975
2306,0.453731,0.222574,0.660129,0.334266,60.5821,5.78194
2307,0.453885,0.222375,0.659938,0.334388,62.3199,4.9127
2308,0.453519,0.222697,0.659776,0.334489,60.3744,5.90612
2309,0.453609,0.222589,0.659428,0.334842,62.0097,5.00249
2310,0.453361,0.222853,0.659364,0.334905,60.5137,6.36166
2311,0.453379,0.222869,0.659264,0.335068,60.9948,5.40231
2312,0.453739,0.222432,0.659651,0.334577,60.5532,7.20518
2313,0.453683,0.222521,0.659973,0.334285,59.7855,6.1715
2314,0.453807,0.222348,0.659547,0.334614,60.8476,7.08501
2315,0.453439,0.222769,0.659397,0.334799,59.9485,6.22569
2316,0.453534,0.222699,0.659134,0.335083,61.1684,6.09715
2317,0.453425,0.222827,0.659151,0.335121,60.3586,6.54644
2318,0.453593,0.22274,0.659447,0.334916,60.8581,5.16337
2319,0.454144,0.222091,0.660106,0.334257,60.4874,7.39812
2320,0.453919,0.222435,0.660114,0.334304,60.5952,4.91243
2321,0.454016,0.222245,0.659818,0.334528,60.4795,7.7674
2322,0.453565,0.222794,0.659521,0.334855,60.6846,5.27731
2323,0.453334,0.222942,0.658811,0.335444,60.1719,7.3875
2324,0.453153,0.223095,0.658708,0.335485,60.9081,5.71988
2325,0.453141,0.22302,0.658747,0.335335,59.8749,6.48685
2326,0.453428,0.222644,0.658937,0.335089,60.9133,6.61118
2327,0.45336,0.222715,0.659235,0.334769,60.0431,5.86095
2328,0.453602,0.222468,0.659293,0.334769,60.7425,7.10847
2329,0.453294,0.222899,0.659241,0.334915,60.5348,5.28164
2330,0.453167,0.223105,0.658879,0.335396,60.4401,6.95632
2331,0.453043,0.223362,0.658905,0.335504,61.4365,4.48838
2332,0.452992,0.2234,0.658798,0.335597,60.3928,6.47481
2333,0.453196,0.223221,0.659008,0.335438,62.128,4.50783
2334,0.453299,0.222999,0.659316,0.334985,60.3928,6.20641
2335,0.453649,0.222578,0.659484,0.334767,62.3068,4.92352
2336,0.453452,0.222731,0.659584,0.334599,60.2508,5.90911
2337,0.453589,0.222583,0.659325,0.334848,61.9571,5.41333
2338,0.453243,0.222974,0.659232,0.334992,60.3402,5.78451
2339,0.453211,0.223076,0.65887,0.335399,61.3708,5.73627
2340,0.453074,0.223267,0.658875,0.335506,60.8082,5.87603
2341,0.45314,0.22325,0.658955,0.335419,60.8029,5.74139
2342,0.453298,0.223093,0.659084,0.335394,61.1579,6.05748
2343,0.453257,0.223146,0.659159,0.335234,60.4848,5.73075
2344,0.453328,0.22302,0.659013,0.335411,61.1289,6.4059
2345,0.453228,0.223116,0.65899,0.335323,60.4375,5.70028
2346,0.453295,0.222952,0.658949,0.335325,60.7582,6.78022
2347,0.45332,0.222929,0.659103,0.335106,60.54,5.61412
2348,0.453759,0.222373,0.659698,0.334459,60.4007,7.0453
2349,0.453495,0.222699,0.659372,0.334808,60.9502,5.54087
2350,0.453277,0.222933,0.659121,0.335072,60.0168,6.77478
2351,0.4533,0.222946,0.658942,0.335314,61.4418,5.61066
2352,0.453115,0.223122,0.658902,0.335305,59.8906,6.5259
2353,0.453306,0.222913,0.658892,0.335344,61.4812,5.90672
2354,0.453316,0.222834,0.659153,0.334958,59.817,6.40592
2355,0.453956,0.222075,0.659908,0.334141,61.1631,6.11637
2356,0.453381,0.222679,0.659141,0.334851,60.4086,6.09665
2357,0.453163,0.222918,0.658911,0.335092,60.7267,5.8684
2358,0.453262,0.222827,0.658771,0.335254,61.5864,5.55154
2359,0.453213,0.222921,0.659075,0.335007,60.398,5.87816
2360,0.453587,0.222576,0.659284,0.334905,62.2647,4.98395
2361,0.453368,0.222891,0.659359,0.334921,60.2087,6.1409
2362,0.453606,0.222788,0.659571,0.3349,62.2147,4.33956
2363,0.45338,0.223063,0.659243,0.335278,60.4717,6.74828
2364,0.453599,0.223076,0.65974,0.33503,61.9177,3.96327
2365,0.45367,0.222824,0.659573,0.335033,60.7056,7.13671
2366,0.453538,0.223118,0.659642,0.335058,61.5338,4.09048
2367,0.453182,0.223189,0.658811,0.335584,60.8397,6.71483
2368,0.452915,0.223397,0.658504,0.335725,61.0501,4.92185
2369,0.452913,0.223268,0.658429,0.335702,61.0133,5.91476
2370,0.453136,0.222981,0.658625,0.335427,60.7687,6.11464
2371,0.453527,0.222587,0.65941,0.334691,61.1026,5.36435
2372,0.453883,0.222244,0.659779,0.334371,60.264,6.92867
2373,0.453813,0.222463,0.65986,0.334436,61.3945,5.0139
2374,0.453307,0.223011,0.659046,0.335267,60.0011,6.94513
2375,0.45305,0.223321,0.658562,0.335751,61.589,5.08644
2376,0.452846,0.223395,0.658381,0.335759,60.0826,6.36382
2377,0.453063,0.223049,0.658392,0.33561,61.4234,5.77413
2378,0.453028,0.223047,0.658655,0.335299,60.4611,5.58354
2379,0.45331,0.222758,0.65882,0.33519,60.8108,6.3721
2380,0.453099,0.223099,0.658712,0.335426,61.2788,4.97271
2381,0.453064,0.223219,0.65866,0.335614,60.2377,6.5113
2382,0.453581,0.222769,0.659328,0.335057,62.1858,4.9262
2383,0.453625,0.222658,0.659761,0.334531,59.7434,6.3051
2384,0.454241,0.221977,0.660186,0.334085,62.4303,4.95424
2385,0.453344,0.222866,0.659321,0.334831,59.9353,6.0672
2386,0.452904,0.2233,0.658245,0.335873,61.9203,4.94042
2387,0.452606,0.22356,0.6579,0.336159,60.9396,5.95555
2388,0.452785,0.223315,0.658174,0.335829,60.9843,5.28208
2389,0.453561,0.222425,0.659136,0.334837,61.8572,5.86305
2390,0.453629,0.222381,0.659716,0.334264,60.1404,5.58867
2391,0.454158,0.221849,0.660028,0.334032,62.3094,5.36328
2392,0.453128,0.223093,0.658964,0.335212,60.2508,6.05713
2393,0.45285,0.223558,0.658339,0.336057,62.0544,4.49711
2394,0.452948,0.223467,0.658521,0.335898,60.6425,6.89061
2395,0.453477,0.22307,0.659519,0.335086,61.4786,3.99025
2396,0.454138,0.222216,0.660207,0.334296,60.8818,7.44785
2397,0.45371,0.222912,0.659973,0.334719,61.0658,4.2404
2398,0.453177,0.223219,0.658782,0.335668,60.845,6.90829
2399,0.452895,0.223503,0.658426,0.335914,61.1815,5.07652
2400,0.452797,0.22344,0.658147,0.336043,60.9922,6.00501
2401,0.45305,0.223092,0.658507,0.335545,61.1736,6.06004
2402,0.453179,0.222974,0.65899,0.335109,60.8292,4.98273
2403,0.453412,0.222747,0.659043,0.335085,60.9843,6.73518
2404,0.452955,0.223402,0.658655,0.335642,61.3603,4.35137
2405,0.452891,0.223461,0.658301,0.336013,60.7267,6.8875
2406,0.453134,0.22322,0.658754,0.335532,61.7126,4.60445
2407,0.453401,0.222749,0.659031,0.335068,60.5821,6.42191
2408,0.454058,0.221913,0.65994,0.333975,61.5759,5.34178
2409,0.45302,0.223037,0.658568,0.335359,60.8608,5.44468
2410,0.452457,0.223717,0.657665,0.336355,61.0001,5.98438
2411,0.452603,0.223651,0.657876,0.336269,61.8151,4.78157
2412,0.453102,0.223153,0.658667,0.335556,60.611,6.46417
2413,0.454018,0.222245,0.660124,0.334176,62.1227,4.61914
2414,0.453602,0.222642,0.659607,0.334639,60.2771,6.70784
2415,0.452986,0.223357,0.658616,0.335655,61.6285,4.17124
2416,0.452992,0.223205,0.658196,0.335925,61.2551,6.7239
2417,0.453138,0.222954,0.658581,0.335406,61.2183,4.66771
2418,0.453875,0.222058,0.659546,0.334352,61.6889,6.33696
2419,0.453427,0.222554,0.659384,0.334521,60.3823,5.43119
2420,0.453063,0.223004,0.658638,0.335355,61.4865,5.13225
2421,0.452469,0.223754,0.657778,0.33636,60.8897,6.26084
2422,0.453417,0.222782,0.659279,0.334921,61.3761,4.23966
2423,0.455555,0.220464,0.662039,0.332199,61.4865,7.46618
2424,0.45342,0.223067,0.659494,0.335027,61.3866,3.81921
2425,0.453756,0.222636,0.659754,0.334708,60.306,7.00307
2426,0.45595,0.220417,0.662879,0.331757,62.2147,4.70519
2427,0.453482,0.222892,0.659177,0.335253,60.6031,6.88873
2428,0.453197,0.223183,0.65899,0.335354,61.1763,4.35635
2429,0.454563,0.221425,0.660614,0.333475,61.3945,6.62506
2430,0.452866,0.223263,0.658582,0.335433,60.6872,5.13923
2431,0.452878,0.223228,0.658468,0.335555,60.9817,5.15497
2432,0.454703,0.221213,0.660765,0.333218,61.6889,6.86721
2433,0.453038,0.223168,0.658501,0.335643,61.639,4.57569
2434,0.453042,0.223209,0.658388,0.335803,60.8266,6.78498
2435,0.454446,0.221708,0.660579,0.333616,61.7757,4.36129
2436,0.454036,0.222074,0.660039,0.334065,60.377,6.79468
2437,0.453215,0.222977,0.658889,0.335199,61.1894,4.26068
2438,0.454032,0.221915,0.659622,0.334307,61.8493,6.96503
2439,0.45363,0.222321,0.6592,0.334668,60.9922,5.1835
2440,0.453054,0.222973,0.65837,0.33555,61.7731,5.78888
2441,0.452543,0.223609,0.657817,0.336194,60.7924,5.8933
2442,0.453236,0.222905,0.659185,0.334863,60.9265,4.28174
2443,0.454096,0.221972,0.659891,0.334192,61.3603,6.98983
2444,0.453506,0.222764,0.659194,0.33505,61.5811,3.97168
2445,0.453309,0.222936,0.658542,0.335678,61.1894,7.05505
2446,0.45314,0.223143,0.658555,0.335668,61.9808,4.4797
2447,0.452974,0.223214,0.658336,0.335777,60.6163,6.3506
2448,0.452582,0.223611,0.657879,0.336178,61.5811,4.6952
2449,0.452449,0.223699,0.657788,0.336219,60.7766,5.68494
2450,0.452948,0.223102,0.658258,0.335684,61.1552,5.41686
2451,0.453431,0.222555,0.659168,0.334758,61.3892,5.65638
2452,0.453192,0.222852,0.658483,0.335488,61.1289,5.93745
2453,0.452771,0.223388,0.65816,0.33592,61.1316,4.79226
2454,0.45274,0.223425,0.657944,0.336125,61.1605,6.24426
2455,0.452775,0.223423,0.658225,0.3359,61.1736,4.66187
2456,0.452747,0.223411,0.658031,0.336027,61.0974,6.31223
2457,0.452448,0.223747,0.657589,0.336498,61.7205,4.97762
2458,0.452608,0.223537,0.657981,0.336046,60.6741,5.93065
2459,0.453285,0.222803,0.658738,0.335299,62.0833,5.39275
2460,0.453075,0.223139,0.658869,0.335301,60.4007,5.75803
2461,0.453246,0.223303,0.658909,0.33567,61.8782,5.23008
2462,0.453147,0.22352,0.659053,0.335721,60.6846,6.32619
2463,0.453739,0.223551,0.659971,0.335552,61.5443,4.97087
2464,0.453166,0.223447,0.658896,0.335813,61.3761,6.16315
2465,0.452886,0.223478,0.65849,0.335796,60.8687,5.38039
2466,0.452942,0.223255,0.658186,0.335942,61.9545,5.15237
2467,0.453224,0.222914,0.658981,0.335091,60.5873,6.30033
2468,0.454252,0.221955,0.659974,0.334263,62.3646,4.65642
2469,0.454004,0.222286,0.660276,0.334094,60.2903,6.76197
2470,0.454,0.222469,0.659703,0.33478,62.0623,4.80753
