3247,0.244337,0.153487,0.388315,0.217736,63.9777,1.93821
3248,0.24444,0.153461,0.387285,0.218097,63.3835,2.19649
3249,0.244774,0.153358,0.388965,0.217576,64.0724,1.92231
3250,0.24497,0.153297,0.38798,0.217902,63.4729,2.34211
3251,0.24532,0.153167,0.389606,0.217385,63.983,2.06515
3252,0.245034,0.153245,0.388294,0.21777,63.5991,2.16494
3253,0.245002,0.153228,0.388879,0.217574,63.841,2.04334
3254,0.244512,0.153386,0.388001,0.217809,63.7253,2.17838
3255,0.244321,0.153448,0.387644,0.217935,63.5833,2.10171
3256,0.24446,0.153416,0.388436,0.217654,63.8936,2.13481
3257,0.244573,0.153395,0.387801,0.217883,63.4466,2.58431
3258,0.245106,0.153245,0.389631,0.217296,63.9251,2.01378
3259,0.24521,0.153226,0.388587,0.217659,63.5255,2.69768
3260,0.245391,0.153181,0.390023,0.217208,63.7621,1.97034
3261,0.245348,0.1532,0.388888,0.217598,63.6727,2.67191
3262,0.244674,0.153398,0.388752,0.217624,63.72,2.17715
3263,0.244291,0.153509,0.387568,0.218002,63.7148,2.35638
3264,0.243828,0.15364,0.387144,0.218134,63.4939,2.36446
3265,0.243771,0.153649,0.387008,0.21816,63.6254,1.74578
3266,0.2441,0.153531,0.387203,0.218106,63.3729,2.45976
3267,0.244693,0.153338,0.388535,0.217655,63.7936,1.89014
3268,0.24546,0.153074,0.389021,0.217503,63.7358,2.64927
3269,0.246213,0.152843,0.390895,0.216896,63.7516,1.90553
3270,0.246911,0.152594,0.39119,0.216802,64.0513,2.73646
3271,0.246293,0.152819,0.391093,0.216837,63.4886,1.89636
3272,0.245727,0.153004,0.389609,0.21733,63.9672,2.52323
3273,0.244563,0.1534,0.388474,0.217694,63.557,1.88395
3274,0.243924,0.153614,0.387169,0.218126,63.8305,2.18965
3275,0.243791,0.153658,0.386985,0.218165,63.7621,2.07347
3276,0.244049,0.153577,0.387516,0.218001,63.6622,1.95526
3277,0.244822,0.153341,0.388298,0.217745,63.7358,2.53196
3278,0.24514,0.153236,0.389248,0.217447,63.5307,2.11273
3279,0.245445,0.153133,0.389203,0.217454,63.7568,2.72351
3280,0.245581,0.153107,0.390025,0.217227,63.7884,1.95678
3281,0.245494,0.153107,0.389066,0.217537,63.6622,2.71813
3282,0.245811,0.153001,0.390373,0.217078,63.8094,2.13885
3283,0.245928,0.152924,0.389839,0.217258,63.5097,2.68515
3284,0.246077,0.152921,0.390377,0.217091,63.6201,2.60196
3285,0.245002,0.153228,0.389021,0.217527,63.7779,2.35798
3286,0.244659,0.153364,0.387767,0.217919,63.0522,2.5301
3287,0.245302,0.153171,0.389885,0.21727,64.1302,2.29623
3288,0.245163,0.153205,0.388243,0.217752,62.968,2.45569
3289,0.245382,0.153133,0.389967,0.217184,63.9409,2.66265
3290,0.244722,0.153345,0.387969,0.217854,63.6201,1.87757
3291,0.244485,0.153426,0.38803,0.21783,63.3361,2.66833
3292,0.245075,0.153247,0.389159,0.2175,64.4562,1.7131
3293,0.245127,0.153218,0.388421,0.217707,62.7314,2.66379
3294,0.2462,0.152873,0.391394,0.216763,64.7718,2.1031
3295,0.244933,0.153254,0.387993,0.217839,62.6841,2.18892
3296,0.244699,0.153311,0.389134,0.217487,64.3616,2.01793
3297,0.244241,0.153474,0.38714,0.218121,63.2678,1.68959
3298,0.244827,0.153291,0.388935,0.217587,63.9146,2.42498
3299,0.245104,0.153226,0.388764,0.217599,63.9777,1.95582
3300,0.244799,0.153334,0.388498,0.217679,63.2888,2.751
3301,0.244997,0.153297,0.389001,0.217547,64.4247,1.48469
3302,0.244642,0.153391,0.387982,0.217861,63.0364,2.53556
3303,0.245116,0.153218,0.389319,0.217442,64.3879,1.66598
3304,0.245043,0.153211,0.388373,0.217708,63.1784,2.29972
3305,0.245939,0.152891,0.390506,0.217051,64.3248,2.43313
3306,0.245361,0.153088,0.388979,0.217495,63.3046,2.20977
3307,0.245409,0.153071,0.389654,0.21729,63.7516,2.83192
3308,0.244753,0.15334,0.388292,0.217768,63.4203,1.76869
3309,0.244237,0.153528,0.38766,0.21796,63.5517,2.61949
3310,0.244425,0.153501,0.388205,0.217852,63.9567,1.60452
3311,0.244144,0.153556,0.38731,0.218084,63.4255,2.53026
3312,0.244507,0.153426,0.388429,0.217768,64.2669,2.08175
3313,0.24452,0.153405,0.387928,0.21787,63.3361,2.36855
3314,0.24509,0.153213,0.389224,0.21747,64.0198,2.76643
3315,0.245193,0.153194,0.389222,0.217451,63.4939,2.19639
3316,0.245018,0.153234,0.389031,0.217494,63.7726,2.66229
3317,0.244534,0.153395,0.38833,0.217712,63.6306,2.13261
3318,0.244404,0.153427,0.38801,0.217819,63.7305,2.15729
3319,0.244147,0.153517,0.387968,0.21784,63.7568,2.26702
3320,0.244366,0.153464,0.387875,0.217888,63.7042,1.82868
3321,0.244423,0.153471,0.388387,0.217763,63.7884,2.71831
3322,0.244445,0.153489,0.387733,0.21799,63.5465,1.89069
3323,0.244233,0.153559,0.388274,0.217841,64.1039,2.43781
3324,0.243878,0.153662,0.38694,0.21822,63.536,2.10636
3325,0.244037,0.153613,0.388215,0.217859,64.3353,1.75679
3326,0.244033,0.153597,0.386999,0.218174,63.3992,2.49501
3327,0.244478,0.15345,0.388767,0.217649,64.1144,1.54105
3328,0.244496,0.153424,0.387905,0.217855,63.4098,2.83687
3329,0.244882,0.153286,0.389075,0.217497,63.983,1.67852
3330,0.244792,0.153296,0.388618,0.217608,63.7042,2.73345
3331,0.244935,0.153235,0.388527,0.21765,63.5202,1.91846
3332,0.244892,0.153272,0.389163,0.217453,64.025,2.20745
3333,0.244651,0.15336,0.387982,0.217843,63.3467,2.20041
3334,0.244786,0.153355,0.389538,0.217383,64.5299,1.84468
3335,0.244414,0.153483,0.387516,0.218018,63.2678,2.77215
3336,0.244619,0.153444,0.389299,0.217514,64.4457,1.5572
3337,0.244068,0.153607,0.387036,0.21818,63.4361,2.4335
3338,0.244018,0.153623,0.388133,0.217876,64.167,1.45882
3339,0.243571,0.153741,0.386611,0.218309,63.7095,2.01297
3340,0.243432,0.153772,0.386552,0.218335,63.862,1.79032
3341,0.243623,0.153703,0.387214,0.218118,64.0776,1.92476
3342,0.243984,0.153581,0.386868,0.218228,63.2257,2.42074
3343,0.244719,0.153353,0.389482,0.217412,64.4037,1.75646
3344,0.245072,0.153223,0.388285,0.217774,63.089,2.58086
3345,0.245501,0.153114,0.390851,0.216995,64.4562,1.64087
3346,0.244888,0.153285,0.387996,0.217855,63.1889,2.39225
3347,0.244391,0.153449,0.389069,0.217507,64.3721,1.82962
3348,0.243829,0.153625,0.386944,0.218175,63.4308,2.17317
3349,0.243784,0.153647,0.387687,0.217922,63.8199,2.49257
3350,0.243956,0.153605,0.387632,0.217964,63.8673,1.61816
3351,0.244443,0.153466,0.387991,0.217836,63.4466,2.90834
3352,0.245059,0.153298,0.389703,0.217348,64.3563,1.37107
3353,0.244825,0.153366,0.388277,0.217758,63.3624,2.92958
3354,0.245188,0.153271,0.390084,0.217248,64.5141,1.48568
3355,0.244194,0.153557,0.387458,0.218029,63.2467,2.84925
3356,0.244065,0.153594,0.388316,0.217777,64.0355,2.03806
3357,0.243611,0.153724,0.387017,0.218178,63.5517,2.31471
3358,0.243594,0.153729,0.387147,0.218136,63.5675,2.52198
3359,0.244132,0.15357,0.387995,0.217903,63.9724,1.71748
3360,0.244179,0.153533,0.387475,0.218031,63.2941,2.42896
3361,0.244885,0.153283,0.389211,0.217475,64.4142,1.54242
3362,0.244757,0.15331,0.388268,0.217747,63.3046,2.45632
3363,0.245481,0.153075,0.390087,0.217177,64.2459,2.17842
3364,0.245466,0.15309,0.389652,0.217307,63.6254,2.60532
3365,0.245865,0.152989,0.390243,0.217141,63.7568,2.91546
3366,0.246241,0.152897,0.391285,0.216866,64.0093,2.49297
3367,0.244903,0.153304,0.388497,0.217707,63.5097,2.3868
3368,0.244486,0.153425,0.389034,0.217538,64.1039,2.20403
3369,0.243629,0.1537,0.386378,0.218384,63.0416,1.71241
3370,0.243718,0.153681,0.387973,0.217849,64.1881,2.38982
3371,0.244282,0.153534,0.387487,0.218057,63.2678,1.66237
3372,0.244739,0.153388,0.389393,0.217403,64.2459,2.99979
3373,0.244853,0.153351,0.388338,0.217782,63.1468,2.02564
3374,0.244805,0.153322,0.389294,0.217421,64.451,2.40988
3375,0.244499,0.153395,0.388115,0.217812,63.3151,2.38945
3376,0.245134,0.153168,0.389409,0.217378,64.3143,2.19812
3377,0.245417,0.153075,0.38982,0.217257,63.4676,2.82443
3378,0.245816,0.152951,0.389764,0.217262,63.7989,2.36313
3379,0.24545,0.15307,0.390364,0.217049,63.7621,2.85808
3380,0.244587,0.153361,0.387997,0.217803,63.5517,2.2404
3381,0.244397,0.153452,0.389024,0.217488,64.3143,1.85254
3382,0.243995,0.153597,0.386921,0.218186,63.394,2.3116
3383,0.244306,0.153517,0.388644,0.217671,64.6193,1.39546
3384,0.244233,0.153534,0.387502,0.218042,63.536,2.77368
3385,0.2446,0.153422,0.388835,0.21765,64.3721,1.59998
3386,0.244725,0.153359,0.388495,0.217752,63.7305,2.68828
3387,0.244348,0.153479,0.387973,0.217896,63.983,1.89315
3388,0.244032,0.153572,0.38778,0.21794,63.9251,1.91004
3389,0.243508,0.153745,0.386991,0.218173,63.8725,2.06558
3390,0.243288,0.153822,0.386657,0.218285,63.841,1.26996
3391,0.243397,0.153784,0.386848,0.218204,63.8042,2.3662
3392,0.243749,0.153673,0.38708,0.218169,63.7568,0.928043
3393,0.244284,0.153491,0.388463,0.217689,64.2196,2.93283
3394,0.244739,0.15336,0.388661,0.217691,64.0566,1.13287
3395,0.245089,0.153231,0.389426,0.217389,64.2775,2.89766
3396,0.245091,0.153245,0.388864,0.217642,63.7831,1.32002
3397,0.244877,0.153289,0.389094,0.217468,64.2827,2.79923
3398,0.244708,0.153337,0.388942,0.217576,63.862,1.69364
3399,0.245305,0.153116,0.389703,0.217291,64.2722,2.73138
3400,0.244432,0.153401,0.388178,0.217793,63.2993,1.9741
3401,0.244467,0.153382,0.388073,0.217816,64.0618,2.16463
3402,0.243818,0.153625,0.387683,0.217954,63.699,2.34766
3403,0.243888,0.153631,0.387668,0.21799,64.3721,1.59374
3404,0.243914,0.153629,0.387812,0.217923,64.0145,2.74071
3405,0.244309,0.153509,0.387741,0.217999,63.8515,1.27166
3406,0.244315,0.153479,0.388321,0.21773,64.1039,2.86309
3407,0.244556,0.153391,0.388563,0.217705,63.8147,1.27132
3408,0.244953,0.153224,0.389376,0.21734,64.3668,2.94836
3409,0.244611,0.153353,0.388382,0.21774,63.3572,1.51261
3410,0.244799,0.153285,0.388883,0.217505,64.3511,2.37052
3411,0.243982,0.153578,0.387682,0.217961,63.4781,1.7778
3412,0.243778,0.153655,0.387634,0.217945,64.593,1.73332
3413,0.243547,0.153743,0.387005,0.218202,63.6569,2.242
3414,0.243777,0.153683,0.387241,0.218138,64.4405,1.28279
3415,0.243925,0.15363,0.38726,0.218139,63.6096,2.58548
3416,0.244309,0.153523,0.388238,0.217857,64.3984,1.00473
3417,0.244267,0.153507,0.387922,0.217903,63.7042,2.6218
3418,0.244479,0.153442,0.388823,0.217648,64.3143,0.909623
3419,0.244411,0.15343,0.387902,0.21787,63.8515,2.58351
3420,0.244179,0.153521,0.388466,0.217746,64.146,1.28657
3421,0.243958,0.153577,0.387267,0.21806,63.9251,2.5118
3422,0.243658,0.153687,0.387933,0.217883,64.1144,2.01812
3423,0.243554,0.153722,0.386824,0.218216,63.9356,2.22001
3424,0.243809,0.153645,0.387703,0.217944,63.983,2.39939
3425,0.244147,0.153551,0.387614,0.217996,63.9987,1.67868
3426,0.244875,0.153327,0.389258,0.217467,64.1092,2.80635
3427,0.244924,0.153321,0.389341,0.217489,64.0513,1.36362
3428,0.244965,0.153295,0.389248,0.217442,63.9672,2.82861
3429,0.245215,0.153242,0.389673,0.217422,63.7831,1.50172
3430,0.245184,0.15323,0.389462,0.217382,63.8725,2.79735
3431,0.245218,0.15324,0.389726,0.21736,63.8462,1.79452
3432,0.245292,0.153172,0.38987,0.217257,64.2932,2.52345
3433,0.244305,0.153463,0.387821,0.217897,63.4939,2.03645
3434,0.244357,0.153437,0.388266,0.217746,64.1197,2.19511
3435,0.244659,0.153357,0.388467,0.217712,63.536,2.8356
3436,0.245142,0.153228,0.389634,0.217362,64.2459,2.12287
3437,0.245553,0.153095,0.390002,0.217231,63.5833,3.05029
3438,0.245322,0.153193,0.389393,0.217456,63.8778,2.2275
3439,0.244514,0.153442,0.388611,0.217649,63.6464,2.46466
3440,0.243782,0.153673,0.387598,0.217978,63.8568,2.20052
3441,0.243717,0.153701,0.387688,0.217961,63.9146,1.95611
3442,0.243507,0.15375,0.38695,0.218179,63.6464,2.65095
3443,0.243958,0.153614,0.387599,0.218011,64.0145,1.3963
3444,0.24441,0.153468,0.388522,0.217717,63.883,3.0485
3445,0.245294,0.153224,0.389629,0.217438,64.3458,1.28967
3446,0.245286,0.153166,0.389923,0.217237,64.1618,2.66036
3447,0.245055,0.153229,0.388566,0.217694,63.8305,1.97322
3448,0.245101,0.153223,0.38992,0.217199,64.167,2.21539
3449,0.24507,0.153216,0.389318,0.21743,63.7989,2.88606
3450,0.2452,0.153217,0.390045,0.2172,64.1723,1.71729
3451,0.244427,0.153427,0.388157,0.217808,63.5623,2.79595
3452,0.243877,0.153612,0.387211,0.218114,63.6411,1.62966
3453,0.243511,0.153728,0.38742,0.218046,64.2932,2.4001
3454,0.243723,0.153669,0.38737,0.218077,63.8673,2.18161
3455,0.244416,0.153462,0.388843,0.217596,64.5456,2.21644
3456,0.24465,0.1534,0.387843,0.217943,63.3782,2.81229
3457,0.244919,0.15334,0.389399,0.217444,64.2143,1.92436
3458,0.244193,0.153553,0.388138,0.217858,63.9093,2.56225
3459,0.243682,0.153697,0.38749,0.218014,63.9567,2.07327
3460,0.243743,0.153657,0.387728,0.21794,64.3458,1.90351
3461,0.244101,0.153517,0.387107,0.218111,63.11,2.31102
3462,0.245124,0.153165,0.390233,0.217087,64.7875,1.93647
3463,0.244845,0.153264,0.388384,0.217694,63.2993,2.5384
3464,0.245274,0.153126,0.390261,0.217101,64.8401,2.04834
3465,0.244144,0.153515,0.387026,0.218166,63.4098,2.06619
3466,0.243623,0.153702,0.387398,0.218054,64.2775,2.05172
3467,0.243305,0.153836,0.386818,0.218276,64.2406,1.45225
3468,0.243202,0.153877,0.386669,0.218315,63.8252,2.32898
3469,0.24352,0.153787,0.387556,0.218051,64.5194,1.06882
3470,0.243458,0.153788,0.386434,0.218389,63.2941,2.38786
3471,0.243589,0.153737,0.387779,0.217961,64.6245,1.26263
3472,0.243238,0.153836,0.386535,0.218332,63.7148,2.06705
3473,0.243171,0.153846,0.387088,0.218156,64.4194,1.65763
3474,0.243181,0.153837,0.386654,0.218272,64.0408,1.71821
3475,0.243527,0.153712,0.387077,0.218151,63.9619,1.80981
3476,0.243974,0.153577,0.388116,0.217787,64.7034,1.74178
3477,0.244479,0.153403,0.388191,0.217793,63.5255,2.29162
3478,0.245134,0.153225,0.390043,0.217169,64.9874,1.75972
3479,0.2447,0.153364,0.38831,0.217775,63.1889,2.22242
3480,0.244882,0.153325,0.389591,0.217317,65.0242,1.66781
3481,0.244078,0.15359,0.387796,0.217977,63.5886,2.08272
3482,0.243558,0.153753,0.387347,0.218047,64.7244,1.79072
3483,0.24318,0.15388,0.386823,0.218304,63.7516,1.81971
3484,0.242941,0.153948,0.385951,0.218513,64.0513,2.15595
3485,0.243004,0.153929,0.386664,0.218329,64.1302,1.2761
3486,0.243213,0.153858,0.386271,0.218424,63.6832,2.3587
3487,0.24385,0.153663,0.388087,0.217866,64.7034,1.11832
3488,0.244129,0.153545,0.387626,0.217991,63.536,2.34327
3489,0.244728,0.15335,0.389328,0.217435,64.6771,1.40723
3490,0.244677,0.153331,0.388503,0.217706,63.5623,2.32886
3491,0.244327,0.153467,0.388719,0.217599,64.4405,1.82277
3492,0.243881,0.153627,0.387952,0.217908,63.8094,2.02255
3493,0.243648,0.153722,0.387536,0.217978,64.2932,2.14285
3494,0.243678,0.153735,0.387779,0.218002,64.2143,1.6781
3495,0.243628,0.153746,0.387307,0.218059,64.288,2.28368
3496,0.243735,0.153717,0.38762,0.218031,64.1828,1.17005
3497,0.243661,0.153718,0.387567,0.21797,64.2827,2.33966
3498,0.243699,0.153699,0.387142,0.218164,63.9672,1.36326
3499,0.243983,0.153581,0.388382,0.217693,64.3879,2.65451
3500,0.244158,0.153522,0.387595,0.218005,63.4676,1.69498
3501,0.244825,0.153275,0.39007,0.217155,64.6613,2.47319
3502,0.244419,0.153423,0.387809,0.217915,63.2573,1.69678
3503,0.244687,0.153344,0.38981,0.217258,64.8559,2.02704
3504,0.243937,0.153606,0.387052,0.218167,63.3992,1.81334
3505,0.243957,0.153622,0.388432,0.217715,64.8401,1.6923
3506,0.24371,0.153698,0.387223,0.218138,63.5886,2.39602
3507,0.244182,0.153566,0.388272,0.217802,64.6824,1.35508
3508,0.244287,0.153498,0.388419,0.217773,63.7253,2.41121
3509,0.2446,0.153402,0.38835,0.217779,64.1775,1.54864
3510,0.244645,0.153352,0.389221,0.217521,64.004,2.44397
3511,0.243921,0.153606,0.387628,0.217991,64.1828,1.69201
3512,0.243503,0.153739,0.387738,0.217972,63.9619,2.17511
3513,0.243188,0.153859,0.386892,0.218206,63.9672,2.27761
3514,0.243179,0.15388,0.38695,0.218214,64.1039,1.7555
3515,0.243361,0.153829,0.387399,0.218044,64.2091,2.59026
3516,0.24369,0.153741,0.38721,0.218149,64.1407,1.42103
3517,0.243836,0.15367,0.388289,0.217753,64.4037,2.36959
3518,0.243831,0.153661,0.387081,0.218161,63.7884,1.71325
3519,0.244361,0.153475,0.389416,0.217385,64.4983,2.28646
3520,0.244355,0.153471,0.387857,0.21791,63.5517,2.23385
3521,0.244942,0.153254,0.390286,0.217103,64.6613,2.06451
3522,0.24454,0.153393,0.388056,0.21784,63.394,2.29274
3523,0.244927,0.153279,0.389825,0.217285,64.5509,1.7026
3524,0.243897,0.153612,0.387448,0.21803,63.5149,2.13414
3525,0.243514,0.153739,0.387432,0.218036,64.4668,1.50448
3526,0.243138,0.153861,0.386818,0.218217,64.0093,2.0694
3527,0.243273,0.153828,0.386596,0.2183,64.0671,2.06957
3528,0.243724,0.153693,0.388071,0.217815,64.4562,1.88084
3529,0.244321,0.153519,0.387626,0.217987,63.7726,2.48811
3530,0.245119,0.153286,0.390594,0.217038,64.7875,1.96201
3531,0.244844,0.153353,0.388252,0.21779,63.7568,2.35192
3532,0.244883,0.153323,0.390602,0.217036,64.8033,2.20554
3533,0.244098,0.153552,0.387258,0.218089,63.5886,2.11526
3534,0.244184,0.153498,0.389326,0.217423,64.3668,2.39812
3535,0.244011,0.153567,0.387387,0.218058,63.678,1.77609
3536,0.244296,0.153471,0.388566,0.217696,64.0355,2.6904
3537,0.244728,0.153412,0.388771,0.21769,63.9987,1.68082
3538,0.244107,0.153551,0.387802,0.217967,63.9146,2.40333
3539,0.243894,0.153625,0.388376,0.21773,64.1986,2.16616
3540,0.244128,0.153566,0.387745,0.217979,63.9619,1.94943
3541,0.244543,0.153453,0.389495,0.217358,63.9672,3.08963
3542,0.244954,0.153393,0.388807,0.217723,63.9356,1.39605
3543,0.243751,0.153695,0.388262,0.217733,64.167,3.02848
3544,0.243098,0.153893,0.386186,0.21845,63.5255,1.76775
3545,0.243612,0.153735,0.388036,0.217821,64.8769,2.13469
3546,0.243721,0.153699,0.387218,0.218147,63.4571,1.92315
3547,0.244063,0.153571,0.388503,0.217701,64.8927,2.10783
3548,0.243977,0.153585,0.38757,0.218053,63.5149,1.87255
3549,0.244631,0.15335,0.389123,0.217536,64.6719,2.73563
3550,0.244761,0.153335,0.388455,0.21775,63.7095,1.45264
3551,0.245106,0.153214,0.38995,0.217274,64.5877,2.66746
3552,0.244341,0.153493,0.38791,0.217904,63.7411,1.50485
3553,0.243878,0.15364,0.388543,0.217714,64.635,2.03186
3554,0.243407,0.153798,0.386544,0.218315,63.7726,1.98374
3555,0.243911,0.153651,0.388601,0.217702,64.5509,1.60357
3556,0.243909,0.153646,0.387326,0.218077,63.8305,2.69961
3557,0.244199,0.153563,0.388591,0.217714,64.2827,1.47867
3558,0.243744,0.153669,0.387525,0.218029,64.3406,2.32983
3559,0.243352,0.153795,0.386708,0.21828,63.7463,1.66242
3560,0.243687,0.153695,0.387873,0.217913,64.8138,1.6565
3561,0.243646,0.153719,0.38683,0.218245,63.4676,2.15151
3562,0.244059,0.153591,0.388638,0.217672,64.9558,1.48233
3563,0.243716,0.153672,0.387061,0.218149,63.5833,2.35922
3564,0.244068,0.153525,0.388571,0.217672,64.6981,1.87966
3565,0.244193,0.153483,0.387889,0.217877,64.1144,2.13957
3566,0.244607,0.153346,0.389102,0.217512,64.3879,2.20932
3567,0.244904,0.15328,0.388954,0.217573,64.5246,1.78006
3568,0.244295,0.153496,0.388649,0.217703,64.0829,2.1745
3569,0.243911,0.153636,0.387721,0.217945,64.6929,1.66989
3570,0.243564,0.153776,0.387781,0.218009,63.983,2.0785
3571,0.243621,0.153762,0.387454,0.218039,64.6561,2.03293
3572,0.243621,0.153752,0.387503,0.218064,63.7621,1.82354
3573,0.244095,0.15359,0.388353,0.217744,64.7034,2.04702
3574,0.244064,0.153574,0.387667,0.218001,63.6306,2.08501
3575,0.243994,0.153576,0.388767,0.21757,64.8401,1.97002
3576,0.243802,0.153624,0.386947,0.218201,63.4413,2.04161
3577,0.244137,0.153505,0.389324,0.217392,65.0715,1.85331
3578,0.243941,0.153581,0.386846,0.218217,63.3098,1.66519
3579,0.244579,0.153373,0.389947,0.217209,65.1504,1.87176
3580,0.243807,0.15365,0.386645,0.218301,63.6096,1.57274
3581,0.243683,0.153702,0.388385,0.217731,64.8138,2.11715
3582,0.243297,0.153842,0.386379,0.218417,64.0618,1.62252
3583,0.243163,0.153881,0.387252,0.218116,64.4668,2.39066
3584,0.243307,0.153844,0.387064,0.218197,64.4668,1.49656
3585,0.243484,0.15378,0.387242,0.218113,63.9567,2.48553
3586,0.244104,0.153593,0.388633,0.217689,64.7192,1.46832
3587,0.244054,0.153593,0.387815,0.217907,63.7463,2.45124
3588,0.244725,0.153372,0.389783,0.217306,64.8191,1.79679
3589,0.244191,0.153518,0.388084,0.217804,63.8199,2.03333
3590,0.244312,0.153451,0.388876,0.217556,64.4773,2.15742
3591,0.243893,0.153605,0.387938,0.217867,64.0618,1.69047
3592,0.243751,0.153659,0.387397,0.218028,63.7726,2.59048
3593,0.244067,0.153598,0.388765,0.217639,64.7665,1.12079
3594,0.243909,0.153649,0.387266,0.218098,63.536,2.84854
3595,0.244256,0.153552,0.389446,0.217428,64.9506,1.0959
3596,0.24365,0.153718,0.386976,0.218186,63.6149,2.37145
3597,0.243571,0.153726,0.388245,0.217777,64.6666,1.54897
3598,0.243293,0.153799,0.386655,0.21829,63.8357,1.60688
3599,0.243712,0.15365,0.387785,0.2179,64.3879,2.46558
3600,0.24377,0.153672,0.387731,0.217985,64.1618,1.10545
3601,0.243742,0.153677,0.387479,0.218015,64.2617,2.61714
3602,0.243716,0.153722,0.388206,0.21785,64.635,0.678539
3603,0.243412,0.15381,0.386819,0.21823,64.0724,2.62054
3604,0.243546,0.153778,0.388229,0.21785,64.6824,1.44304
3605,0.243861,0.15367,0.387302,0.218069,64.1986,2.61859
3606,0.24453,0.15347,0.389761,0.217371,64.2669,2.33341
3607,0.24481,0.153391,0.388927,0.217579,64.2459,2.45736
3608,0.244008,0.153596,0.388744,0.217652,64.0881,1.84926
3609,0.243427,0.153751,0.387436,0.218016,64.3879,2.24027
3610,0.243323,0.153772,0.38671,0.218267,63.7779,1.54768
3611,0.243812,0.153623,0.388446,0.217707,64.3984,2.27639
3612,0.244607,0.153392,0.387837,0.217957,63.5097,1.89782
3613,0.244438,0.153461,0.389977,0.217237,64.5982,2.37788
3614,0.243812,0.153675,0.386666,0.218311,63.5149,2.06619
3615,0.243614,0.153753,0.388892,0.21759,65.061,1.75153
3616,0.24293,0.15397,0.385853,0.218564,63.6622,2.11519
3617,0.243078,0.153925,0.387359,0.218067,64.8717,1.53771
3618,0.242991,0.153947,0.386708,0.21829,63.8568,2.1006
3619,0.243412,0.153815,0.38701,0.218186,64.4615,1.67469
3620,0.243727,0.15371,0.388716,0.217722,64.4562,2.15301
