3384,0.17226,0.00340528,0.344379,0.0100687,66.9263,0.839206
3385,0.172197,0.00338012,0.347177,0.0067711,66.7579,0.975943
3386,0.17226,0.00335783,0.344338,0.00930193,67.0737,0.961071
3387,0.172223,0.00329996,0.347133,0.00766496,66.9263,0.905263
3388,0.172302,0.00326046,0.344716,0.00888068,67.1579,0.946198
3389,0.172311,0.00318546,0.346886,0.00868496,67.0105,0.878427
3390,0.172417,0.00310844,0.345489,0.00884711,67.1368,0.885463
3391,0.172527,0.00305692,0.346645,0.0097838,67.2,0.999945
3392,0.172662,0.00295435,0.346524,0.00907825,67.1579,1.13372
3393,0.172811,0.00293827,0.346436,0.0108561,67.1579,0.857749
3394,0.172898,0.00282598,0.347502,0.00915084,67.0526,1.26052
3395,0.172949,0.00278423,0.34598,0.0112716,67.2211,0.946432
3396,0.172925,0.00276833,0.34819,0.00900603,67.1158,1.29367
3397,0.172939,0.00287394,0.345275,0.0107088,67.1789,1.11181
3398,0.172818,0.00300484,0.348713,0.00901071,66.8,1.20221
3399,0.172878,0.00320398,0.344601,0.00975254,67.3474,1.11579
3400,0.172691,0.00330515,0.349106,0.00910118,66.8211,1.04503
3401,0.172744,0.00341283,0.344135,0.00905417,67.3474,1.12764
3402,0.172563,0.00341658,0.349222,0.00919601,66.7579,0.713619
3403,0.172609,0.0034416,0.344019,0.00876248,67.3895,1.02035
3404,0.172513,0.00337537,0.349104,0.0094592,66.8,0.70487
3405,0.172602,0.00334387,0.344368,0.0088207,67.4105,1.1012
3406,0.172626,0.00328357,0.348925,0.00994583,66.8842,0.57308
3407,0.17277,0.00324955,0.345154,0.0091456,67.3895,1.28903
3408,0.17285,0.00333078,0.3487,0.0105394,66.9895,0.792206
3409,0.172922,0.00328595,0.34604,0.00929063,67.3474,1.63467
3410,0.172825,0.00330897,0.348034,0.0105909,66.8842,0.810184
3411,0.172676,0.003218,0.346509,0.00872674,67.4105,1.45796
3412,0.172384,0.00317578,0.34679,0.00970184,67.1158,0.835766
3413,0.172191,0.00327477,0.346738,0.00829957,67.0105,1.19852
3414,0.172035,0.00331539,0.34567,0.0086471,67.0737,0.889209
3415,0.172016,0.00337549,0.347333,0.00875941,66.8421,0.772089
3416,0.172156,0.00335187,0.345157,0.00828899,67.0105,1.09007
3417,0.172319,0.00330976,0.348393,0.00959777,66.8632,0.766038
3418,0.172658,0.00331593,0.345172,0.00873008,67.2842,1.14616
3419,0.17286,0.00333251,0.349556,0.0104256,66.9684,0.688328
3420,0.173142,0.00341319,0.345348,0.00934831,67.3263,1.34737
3421,0.173092,0.00342754,0.350109,0.0109153,66.9053,0.721955
3422,0.17306,0.0034608,0.345165,0.00934235,67.4105,1.27294
3423,0.172666,0.00339798,0.349526,0.0106911,66.8,0.793603
3424,0.172421,0.00342681,0.34477,0.00888934,67.3895,1.18887
3425,0.172029,0.0033799,0.3483,0.00981083,66.6316,0.800277
3426,0.171826,0.00335968,0.344866,0.00856075,67.3053,0.992158
3427,0.171677,0.00332379,0.347149,0.00888051,66.7158,0.806895
3428,0.171675,0.00330495,0.345638,0.00857964,67.4105,0.877165
3429,0.171799,0.00330161,0.346501,0.00838157,66.8,0.992158
3430,0.172056,0.00331996,0.346934,0.00911015,67.2842,0.816451
3431,0.172372,0.00334313,0.34642,0.00832444,67.0316,1.11876
3432,0.172724,0.00341213,0.348443,0.0100477,67.3474,1.029
3433,0.173031,0.00346008,0.346433,0.00817904,67.1789,1.35606
3434,0.173131,0.00355571,0.349542,0.0110507,67.1368,1.13548
3435,0.173266,0.00365038,0.346126,0.00784425,67.3684,1.57262
3436,0.172957,0.00356198,0.349692,0.0112899,67.0737,1.1842
3437,0.172774,0.00343583,0.345539,0.00762422,67.2421,1.16153
3438,0.172357,0.00330449,0.34891,0.0105495,66.8,1.13391
3439,0.172107,0.0032108,0.345226,0.00776491,67.1789,0.890454
3440,0.171917,0.00314875,0.348012,0.00981234,66.7789,1.04333
3441,0.171894,0.0030775,0.34563,0.00839406,67.2,0.835766
3442,0.171927,0.00297501,0.347497,0.00950472,66.7579,1.04608
3443,0.172081,0.00288034,0.346592,0.00938761,67.1368,0.801384
3444,0.172251,0.00275482,0.347129,0.00927422,66.9263,1.14326
3445,0.172429,0.00276271,0.347823,0.010667,67.1579,0.710819
3446,0.172775,0.00295732,0.346821,0.00893074,67.0947,1.75142
3447,0.172723,0.00296997,0.348935,0.0117791,67.0526,0.687039
3448,0.172959,0.00324987,0.346417,0.0084371,67.2,1.79824
3449,0.172515,0.00297006,0.349087,0.0113492,66.9053,0.757895
3450,0.172361,0.00302491,0.345814,0.00781264,67.0105,1.22775
3451,0.17205,0.00323031,0.348493,0.0100643,66.8211,0.805521
3452,0.171961,0.00341603,0.345837,0.00767961,66.9895,1.05179
3453,0.171973,0.00355882,0.348128,0.00932414,66.9053,0.949938
3454,0.17208,0.00357741,0.346457,0.00839728,67.0526,0.997504
3455,0.1723,0.0036423,0.348213,0.00908799,67.1789,1.13548
3456,0.172346,0.00364658,0.346965,0.00936768,67.1158,0.931088
3457,0.172481,0.00365335,0.348397,0.00927918,67.1579,1.1298
3458,0.172303,0.00349396,0.346732,0.00935851,67.1789,1.01162
3459,0.172164,0.00332123,0.348416,0.00974067,67.0526,1.12292
3460,0.172049,0.00320799,0.346055,0.00884516,67.2421,1.06602
3461,0.171902,0.00309931,0.348617,0.0102672,66.9474,1.23835
3462,0.171967,0.00296026,0.345703,0.00882045,67.3053,1.1142
3463,0.171949,0.00282086,0.348987,0.0106224,66.9263,1.23638
3464,0.172119,0.00264843,0.34583,0.0089604,67.3053,1.03587
3465,0.172172,0.00260788,0.349236,0.0107454,66.8211,1.20645
3466,0.172369,0.00261311,0.346229,0.00902565,67.5368,0.931088
3467,0.172339,0.00272341,0.349093,0.0105102,66.7158,1.24353
3468,0.172405,0.00286072,0.346684,0.00908221,67.3474,0.966818
3469,0.172269,0.00304023,0.348414,0.00967361,66.7368,1.27712
3470,0.172223,0.00325734,0.347249,0.00921461,67.1789,0.806895
3471,0.172164,0.00345873,0.347607,0.00876125,66.8,1.25982
3472,0.172188,0.00359563,0.348081,0.00949208,67.0947,0.776668
3473,0.172246,0.00372069,0.347111,0.00820108,67.0737,1.19537
3474,0.172295,0.00377617,0.348906,0.0099133,67.1789,0.952966
3475,0.172353,0.00381573,0.346772,0.00793404,67.2211,1.30135
3476,0.172245,0.00376697,0.34923,0.0102321,66.9263,0.934177
3477,0.172163,0.00367413,0.346322,0.00783145,67.1158,1.1976
3478,0.171881,0.00350154,0.348816,0.0102386,66.9053,0.608709
3479,0.171682,0.00333416,0.345949,0.00790055,67.1368,1.23279
3480,0.171473,0.00322787,0.348064,0.0104012,67.0526,0.724712
3481,0.171436,0.00312874,0.346198,0.00823232,67.1368,1.30611
3482,0.171435,0.00306087,0.347644,0.011111,67.0947,0.645805
3483,0.171631,0.00299,0.347076,0.00886573,67.0526,1.42863
3484,0.171714,0.00291928,0.347547,0.0114387,67.0947,0.753496
3485,0.171865,0.00291124,0.347959,0.00942913,67.2211,1.37746
3486,0.171932,0.0029939,0.347373,0.0107396,67.1368,0.910146
3487,0.17194,0.00311456,0.34848,0.00960851,67.1789,1.16629
3488,0.17203,0.00335268,0.34725,0.00967489,67.0316,1.03222
3489,0.172046,0.00351751,0.348741,0.00972352,67.1368,1.0712
3490,0.172177,0.00373168,0.34749,0.00895888,66.9263,1.24353
3491,0.172244,0.00377068,0.348842,0.00994595,66.9895,0.995502
3492,0.172344,0.00382224,0.347979,0.00866556,67.0316,1.1842
3493,0.17243,0.0037226,0.348786,0.0101177,67.1368,1.07945
3494,0.172426,0.00361578,0.348386,0.0086333,66.9895,1.2196
3495,0.17249,0.00346045,0.348589,0.0103804,67.2632,1.22486
3496,0.172377,0.00323682,0.348455,0.00864805,67.2632,1.23925
3497,0.172346,0.00310225,0.348348,0.0110443,67.2842,1.11081
3498,0.172182,0.00292189,0.348118,0.00849987,67.3684,1.48865
3499,0.171966,0.00287243,0.348121,0.0116259,67.0737,1.01926
3500,0.171811,0.00281146,0.347502,0.00818361,67.3474,1.50478
3501,0.171563,0.00286921,0.347994,0.0113308,67.0947,0.893436
3502,0.171555,0.00292509,0.347125,0.00810596,67.1579,1.15694
3503,0.171519,0.0030906,0.348225,0.010957,67.1158,1.0348
3504,0.171804,0.00338797,0.347413,0.00851903,67.1368,1.52235
3505,0.171844,0.00338084,0.348712,0.0112041,67.0316,0.937729
3506,0.172233,0.00360656,0.348027,0.00925953,67.2421,1.75938
3507,0.172121,0.00318271,0.348856,0.0108698,67.1158,0.954592
3508,0.172293,0.00297624,0.348575,0.0102304,67.0737,1.34868
3509,0.172222,0.00279652,0.348499,0.00964017,67.2842,1.20277
3510,0.172232,0.00283638,0.349361,0.0113539,66.9263,1.12371
3511,0.172386,0.00307306,0.348131,0.00867484,67.3263,1.24833
3512,0.172322,0.00326293,0.350283,0.0118652,67.1158,0.906975
3513,0.172489,0.00339027,0.347911,0.0083468,67.4316,1.32498
3514,0.172369,0.00343254,0.350597,0.0109803,67.1579,1.04418
3515,0.172329,0.00338578,0.347716,0.00836384,67.2211,1.35147
3516,0.172261,0.00338945,0.350121,0.00985123,67.2632,1.23567
3517,0.172171,0.0032272,0.347762,0.00874039,67.0105,1.30475
3518,0.172115,0.00312224,0.349302,0.0097965,67.3263,0.972987
3519,0.17205,0.00286861,0.348118,0.0094355,66.8842,1.50066
3520,0.171922,0.00270442,0.348346,0.00997604,67.5158,1.00987
3521,0.171789,0.00260544,0.348592,0.0102204,66.9263,1.33962
3522,0.171659,0.00266235,0.347348,0.00970937,67.5368,1.16761
3523,0.171464,0.00282557,0.349065,0.0103973,67.0105,1.21322
3524,0.171387,0.00298382,0.346545,0.00925361,67.3474,1.07945
3525,0.17126,0.00317333,0.34952,0.00973048,67.0526,0.933228
3526,0.171307,0.00332874,0.346165,0.00885828,67.3684,0.982957
3527,0.171343,0.00344129,0.350081,0.00910156,66.7368,0.831512
3528,0.171596,0.0035519,0.346308,0.00873269,67.2421,1.16913
3529,0.171716,0.00354139,0.350758,0.0091874,66.8421,0.947368
3530,0.172073,0.00358176,0.346871,0.00899995,67.0947,1.0778
3531,0.172081,0.00343533,0.351113,0.00948745,67.0526,1.15021
3532,0.172243,0.00332682,0.347461,0.00950908,67.1789,1.09575
3533,0.172096,0.0032044,0.350649,0.00934211,67.3684,1.25964
3534,0.171943,0.0031157,0.34779,0.00986338,67.1158,1.13684
3535,0.171774,0.00318385,0.349615,0.00939662,67.3474,1.31962
3536,0.171551,0.00320254,0.34795,0.00955991,67.3053,1.24211
3537,0.171432,0.00325311,0.348723,0.0100348,67.1368,0.910146
3538,0.171376,0.00330974,0.348107,0.00885762,66.9895,1.39266
3539,0.171372,0.00335068,0.348318,0.0107822,67.1158,0.650932
3540,0.171478,0.00344462,0.348494,0.00860951,66.9684,1.28903
3541,0.171601,0.00348465,0.348255,0.0111745,67.1579,0.717027
3542,0.171652,0.00349542,0.349054,0.0088602,66.9474,1.29435
3543,0.171775,0.00348251,0.348169,0.0111017,67.1579,0.787717
3544,0.171656,0.00335619,0.349386,0.00875425,66.8421,1.257
3545,0.171703,0.00335703,0.347963,0.0108744,67.1579,0.950871
3546,0.171574,0.00328851,0.349476,0.00846752,66.9895,1.39901
3547,0.171612,0.00337663,0.34791,0.0107264,67.0316,1.10682
3548,0.171526,0.00327036,0.349506,0.00831603,67.1579,1.36761
3549,0.171524,0.00329707,0.347928,0.01043,67.0947,1.11817
3550,0.171477,0.00325475,0.349471,0.00828561,67.2,1.19017
3551,0.171465,0.00327895,0.347942,0.00983316,67.1158,1.21596
3552,0.171499,0.00334716,0.349547,0.00867475,67.3474,0.943618
3553,0.171514,0.00333654,0.347947,0.00917575,67.0947,1.21322
3554,0.171592,0.00340086,0.349867,0.00964302,67.2,0.814277
3555,0.17162,0.00333021,0.347753,0.00849648,67.2,1.15233
3556,0.17164,0.00334054,0.350331,0.0110193,67.0737,0.74848
3557,0.171739,0.00335752,0.3474,0.00783113,67.2421,1.31541
3558,0.171654,0.00336792,0.350784,0.0122311,67.0105,0.741639
3559,0.171777,0.00346455,0.347123,0.00745943,67.4316,1.55576
3560,0.171601,0.00343932,0.35094,0.0127871,66.9263,0.694737
3561,0.171679,0.00348124,0.347119,0.0074408,67.5368,1.47308
3562,0.171482,0.00336036,0.350659,0.0125981,67.0105,0.759355
3563,0.17151,0.00326466,0.347514,0.00774908,67.5158,1.51827
3564,0.171384,0.00319728,0.350004,0.0116875,66.9263,0.761686
3565,0.171398,0.00314949,0.348319,0.00838022,67.3895,1.52526
3566,0.171468,0.0032628,0.349218,0.0103792,66.9895,1.07678
3567,0.171541,0.00330684,0.349476,0.00933109,67.2,1.33082
3568,0.171827,0.00347701,0.34866,0.00931013,66.9895,1.26246
3569,0.171898,0.0034968,0.350616,0.010396,66.9684,1.25418
3570,0.1722,0.00367145,0.348471,0.0087862,67.3263,1.57487
3571,0.17207,0.00358484,0.351013,0.0110151,67.0947,1.06123
3572,0.172044,0.00358947,0.348451,0.00852078,67.2211,1.17612
3573,0.171767,0.00349951,0.350295,0.0109323,67.3053,1.15329
3574,0.171497,0.00338777,0.348688,0.00818304,67.1368,1.24353
3575,0.171314,0.00334974,0.349075,0.011044,67.1789,1.18139
3576,0.171174,0.00314999,0.349421,0.00794191,67.2,1.2868
3577,0.171146,0.00300839,0.34804,0.0113357,67.3053,1.08191
3578,0.171193,0.00283727,0.350461,0.0083456,67.0737,1.24975
3579,0.171369,0.00279261,0.347353,0.0110407,67.4316,1.1022
3580,0.171456,0.00286353,0.351572,0.00933527,67.0316,1.09878
3581,0.17183,0.00302478,0.347026,0.0102967,67.4526,1.30526
3582,0.171805,0.00315024,0.352502,0.0102484,66.8,1.08191
3583,0.172182,0.00335915,0.347022,0.00958156,67.5158,1.32163
3584,0.171963,0.00340224,0.352793,0.0106889,66.7789,1.12114
3585,0.17212,0.00352951,0.347259,0.00916026,67.4105,1.34407
3586,0.17176,0.00339955,0.352086,0.0105173,66.8842,1.16856
3587,0.171674,0.00332231,0.347795,0.00908463,67.1789,1.31288
3588,0.171432,0.00319303,0.350685,0.0101237,66.9263,0.975943
3589,0.17134,0.00309684,0.348894,0.0092722,67.2421,1.30865
3590,0.171378,0.00309381,0.349325,0.0101621,67.1789,0.929421
3591,0.171381,0.00306911,0.350419,0.00941244,67.1789,1.24709
3592,0.171567,0.00315711,0.348301,0.0104621,67.4316,1.08191
3593,0.171518,0.00310579,0.351704,0.009104,66.9474,1.36111
3594,0.171626,0.00319207,0.347468,0.010527,67.5158,1.15713
3595,0.171457,0.00313434,0.352286,0.00846245,66.9053,1.22685
3596,0.171451,0.00321168,0.346859,0.0103324,67.7263,1.2059
3597,0.171238,0.00323712,0.352258,0.0081409,66.7789,1.10521
3598,0.171211,0.00332143,0.346635,0.0100657,67.5368,1.06851
3599,0.171003,0.00337396,0.351843,0.00829014,66.7579,1.08355
3600,0.171,0.00343009,0.346775,0.00984619,67.4316,1.04014
3601,0.170818,0.00341483,0.3512,0.00851127,66.7158,1.02468
3602,0.170826,0.00340395,0.347196,0.00978573,67.4316,1.04014
3603,0.170717,0.00335419,0.35049,0.00864408,66.9053,0.867
3604,0.170743,0.00333792,0.347884,0.00991949,67.2632,1.16172
3605,0.170756,0.00331109,0.349869,0.00888821,67.1368,0.870317
3606,0.170822,0.00331096,0.348826,0.0101575,67.2211,1.2059
3607,0.17096,0.00331758,0.349408,0.00940012,67.2842,0.961071
3608,0.171041,0.00327439,0.349917,0.0102962,67.1579,1.35459
3609,0.171216,0.00329929,0.349022,0.0100607,67.3263,0.945261
3610,0.171227,0.00320294,0.350876,0.00997452,67.1579,1.4616
3611,0.171301,0.00325031,0.348528,0.0104188,67.4526,0.913791
3612,0.171198,0.00323375,0.351441,0.00918264,67.1789,1.42926
3613,0.171183,0.00339863,0.347933,0.0101945,67.5368,1.05179
3614,0.171013,0.00341711,0.351683,0.00852699,67.0105,1.15329
3615,0.171025,0.00351705,0.347435,0.00977949,67.6421,1.16095
3616,0.170888,0.00346121,0.351815,0.00834706,66.8421,0.984084
3617,0.170971,0.00341311,0.347192,0.00968635,67.4526,1.25329
3618,0.170926,0.00330166,0.351948,0.00856805,66.8421,1.16172
3619,0.171055,0.00319905,0.34724,0.00990947,67.6421,1.19482
3620,0.171081,0.003089,0.352155,0.00901196,66.9895,1.05179
3621,0.1712,0.00296741,0.347415,0.0101015,67.5579,1.24709
3622,0.171214,0.0029105,0.352445,0.00969285,67.0737,1.01053
3623,0.171352,0.00283481,0.347574,0.0099601,67.4947,1.31204
3624,0.171292,0.00288689,0.352743,0.0105875,67.3263,0.945261
3625,0.171479,0.0029523,0.347803,0.00965659,67.5368,1.59167
3626,0.17128,0.00302607,0.352707,0.0110494,67.3895,0.962223
3627,0.171364,0.00308309,0.34811,0.00933654,67.4316,1.58679
3628,0.171092,0.00315769,0.351964,0.0105844,67.3263,0.926316
3629,0.171055,0.0032147,0.348605,0.00913435,67.2421,1.22829
3630,0.170936,0.00337944,0.350842,0.00990264,67.1789,0.823209
3631,0.170948,0.00343284,0.349538,0.0092166,67.0316,1.20645
3632,0.171041,0.00360618,0.349904,0.00981834,67.3895,0.915003
3633,0.171133,0.00355905,0.350786,0.00957408,67.0737,1.23549
3634,0.171314,0.00361417,0.349244,0.0102183,67.4105,1.13294
3635,0.171376,0.00346861,0.35194,0.0101275,66.9263,1.13937
3636,0.171536,0.00342582,0.348716,0.0105401,67.4737,1.27103
3637,0.171449,0.00329237,0.352635,0.0106345,66.8211,1.19537
3638,0.171526,0.00328338,0.348281,0.010512,67.7474,1.41476
3639,0.171244,0.00322156,0.352614,0.0105485,66.9474,1.23835
3640,0.171166,0.00325298,0.347963,0.0101841,67.7053,1.40028
3641,0.17081,0.00326942,0.351877,0.00970656,66.9263,0.948304
3642,0.170658,0.00334435,0.347963,0.00987901,67.4947,1.20277
3643,0.170417,0.00339548,0.350841,0.00883586,67.0737,0.965671
3644,0.170357,0.00344698,0.348511,0.00989517,67.0105,0.937019
3645,0.170301,0.00346026,0.349931,0.00855297,67.2842,0.974807
3646,0.170386,0.00343626,0.349561,0.0101744,66.9474,1.04841
3647,0.17051,0.00343677,0.34931,0.00880116,67.4947,1.03651
3648,0.170695,0.00336738,0.350897,0.0104989,66.8211,1.07017
3649,0.170973,0.00337914,0.349025,0.00933797,67.6211,1.05599
3650,0.171162,0.00326663,0.352214,0.0105914,66.9895,1.1714
3651,0.171493,0.00327474,0.349056,0.010006,67.7474,1.23045
3652,0.171588,0.00317007,0.353123,0.0102154,66.9474,1.27712
3653,0.171791,0.00322052,0.349191,0.0106232,67.7684,1.23279
3654,0.171701,0.00322934,0.353288,0.00950367,67.0526,1.58175
3655,0.171645,0.00333941,0.349097,0.0108232,67.6632,1.18794
3656,0.171306,0.00335083,0.352626,0.00878696,66.9895,1.39901
3657,0.171077,0.00347695,0.348754,0.0106024,67.5368,1.07678
3658,0.170664,0.00348072,0.351514,0.00813719,67.0316,1.27781
3659,0.170441,0.00355828,0.348591,0.0104709,67.3474,0.905263
3660,0.170184,0.00355673,0.350442,0.00775514,67.1579,0.964753
3661,0.170084,0.00357446,0.348949,0.0105842,66.9895,0.792206
3662,0.170045,0.00351704,0.349672,0.0078797,67.3895,0.975943
3663,0.170104,0.00346183,0.349812,0.0108141,66.9684,0.875395
3664,0.170257,0.00335251,0.349283,0.00849495,67.4947,0.908928
3665,0.170462,0.00326806,0.351021,0.0110251,66.8,1.12213
3666,0.170742,0.00317912,0.34922,0.00941364,67.7263,0.960379
3667,0.170993,0.00317934,0.352349,0.0110445,66.7158,1.27521
3668,0.171236,0.00313038,0.349142,0.0100237,67.7895,0.917663
3669,0.17127,0.00313287,0.353389,0.0106983,66.8,1.09413
3670,0.17138,0.00319612,0.348653,0.0097788,67.8316,1.01752
3671,0.171126,0.00324753,0.353909,0.00991709,66.7158,1.0629
3672,0.171159,0.00341948,0.347894,0.00928816,68.0211,1.029
3673,0.170838,0.00343871,0.354026,0.00892645,66.6526,0.97025
3674,0.170839,0.00347818,0.347286,0.00923962,67.7684,1.00282
3675,0.170623,0.00341696,0.353909,0.00833282,66.9474,1.12193
3676,0.170682,0.00339028,0.347074,0.00951029,67.7053,1.1577
3677,0.170598,0.00338407,0.353772,0.00856959,66.8632,0.827237
3678,0.170798,0.00342015,0.347299,0.00980367,67.8105,1.28559
3679,0.17073,0.00340597,0.353647,0.00928416,66.9895,0.752024
3680,0.171004,0.00344072,0.34785,0.00996953,67.6,1.4508
3681,0.170839,0.00332488,0.353275,0.00985862,67.0947,0.666075
3682,0.171059,0.00341204,0.348692,0.0100395,67.4526,1.59834
3683,0.170853,0.00330276,0.352466,0.0102352,67.3053,0.672697
3684,0.171007,0.00351541,0.34997,0.0102086,67.3263,1.78588
3685,0.170851,0.00320363,0.351257,0.01016,67.4526,0.766038
3686,0.170891,0.00312455,0.351575,0.0105165,66.9263,1.27521
3687,0.170947,0.00305393,0.349928,0.00960847,67.6842,0.71857
3688,0.170857,0.00304701,0.353188,0.0105335,66.9053,1.16381
3689,0.171029,0.00320105,0.348756,0.00922926,67.6,0.880443
3690,0.170809,0.00330021,0.354243,0.00970136,66.8,0.969565
3691,0.170928,0.00343631,0.347875,0.00919222,67.8526,0.98768
3692,0.17071,0.00342605,0.354644,0.00872766,66.9053,0.926316
3693,0.170842,0.00339793,0.347486,0.00947664,68.0211,1.28903
3694,0.170738,0.00327329,0.354773,0.00863066,66.9895,1.04333
3695,0.170967,0.00313721,0.34765,0.0100205,67.7474,1.2868
3696,0.170933,0.00307174,0.354763,0.00952957,67.0105,0.996615
3697,0.171176,0.00301557,0.348235,0.0106567,67.9158,1.40974
3698,0.171071,0.00304094,0.354356,0.0105931,67.1368,0.854903
3699,0.171112,0.00307196,0.348859,0.0109601,67.6842,1.59014
3700,0.170867,0.00320308,0.353303,0.0112743,67.1579,0.665743
3701,0.170721,0.00337017,0.349325,0.0103982,67.6842,1.49533
3702,0.170449,0.00352789,0.351899,0.0115986,67.0526,0.730802
3703,0.170336,0.00377976,0.349939,0.00932999,67.5158,1.46781
3704,0.170171,0.00377806,0.350603,0.0115624,67.3053,0.852826
3705,0.170147,0.00383871,0.350909,0.00832723,67.2,1.23045
3706,0.170153,0.00369324,0.349533,0.0110845,67.4947,1.05347
3707,0.170205,0.00361832,0.352165,0.00767489,67.0737,1.1842
3708,0.170438,0.00356346,0.348835,0.0105339,67.4105,1.16381
3709,0.170519,0.00350424,0.35353,0.00748519,67.1789,1.16248
3710,0.170863,0.00354965,0.348509,0.0102739,67.6421,1.1911
3711,0.170825,0.00344435,0.354573,0.00761571,66.9895,1.12114
3712,0.171056,0.00344811,0.348275,0.0102474,67.7263,1.27381
3713,0.170873,0.00335682,0.35495,0.00817543,66.9263,0.910146
3714,0.170949,0.00337017,0.348082,0.0102684,67.7895,1.28749
3715,0.170731,0.00340237,0.354775,0.00945849,66.8,0.826433
3716,0.170767,0.00350979,0.348137,0.010181,67.8105,1.37875
3717,0.170542,0.00357643,0.354258,0.0110961,66.9053,0.740143
3718,0.170569,0.0037049,0.348528,0.00989898,67.8316,1.57768
3719,0.170273,0.00365455,0.353319,0.0121524,67.0947,0.652632
3720,0.170214,0.00365077,0.349165,0.00933339,67.6421,1.52991
3721,0.169915,0.00352523,0.351914,0.0119903,67.0947,0.679253
3722,0.169811,0.00346119,0.350091,0.00865811,67.5368,1.34407
3723,0.16971,0.00344712,0.350439,0.0110922,67.3474,0.880443
3724,0.169715,0.00346983,0.351432,0.00829088,67.1579,1.11797
3725,0.169881,0.00353961,0.349319,0.0102662,67.4526,0.997282
3726,0.170004,0.00355758,0.353049,0.0082973,66.9263,1.18887
3727,0.17036,0.00362007,0.348622,0.00977535,67.6421,1.16476
