2112,0.187672,0.00274027,0.289003,0.00565229,65.1368,1.03651
2113,0.187633,0.00273831,0.288987,0.00522533,65.0316,1.42304
2114,0.187635,0.00276463,0.288932,0.00565961,65.0105,1.04757
2115,0.187635,0.00277959,0.288963,0.00516829,65.0526,1.48865
2116,0.187662,0.0028132,0.288948,0.00569205,64.8421,1.14539
2117,0.187692,0.00283525,0.288996,0.00510538,65.1368,1.44391
2118,0.187721,0.00285038,0.28903,0.00573552,64.8211,1.15098
2119,0.187765,0.0028664,0.28906,0.00503971,65.2632,1.43096
2120,0.187779,0.00284662,0.28915,0.00578483,64.6737,1.15617
2121,0.187818,0.00284219,0.28912,0.00499146,65.3263,1.41241
2122,0.187813,0.00279772,0.289276,0.00583998,64.5895,0.999945
2123,0.187835,0.00277196,0.289157,0.00499036,65.2421,1.40107
2124,0.187823,0.00273016,0.289382,0.00590299,64.8,1.24121
2125,0.187824,0.00269648,0.289178,0.00504967,65.4105,1.40296
2126,0.187817,0.00267719,0.289446,0.0059751,64.8842,1.12509
2127,0.187801,0.00264879,0.289186,0.00514431,65.4737,1.25259
2128,0.187805,0.0026529,0.289456,0.00605503,64.8632,1.04608
2129,0.187777,0.00263192,0.289161,0.00521539,65.4737,1.35131
2130,0.187781,0.00264442,0.289419,0.00614074,64.8211,1.06706
2131,0.18775,0.00262752,0.289077,0.00521677,65.4316,1.2868
2132,0.187743,0.00263809,0.289371,0.00623854,65.0105,1.15617
2133,0.187732,0.00263244,0.288964,0.00517753,65.3895,1.38436
2134,0.187721,0.00264951,0.289374,0.00636222,64.9263,1.33215
2135,0.187751,0.00266169,0.288894,0.00516762,65.2842,1.39155
2136,0.187743,0.00269056,0.28946,0.00652064,64.8421,1.35785
2137,0.187808,0.00271963,0.288893,0.00520271,65.2211,1.38628
2138,0.187788,0.00275496,0.289582,0.00669647,64.8421,1.41225
2139,0.187853,0.00279664,0.288908,0.00523796,65.2421,1.42615
2140,0.187806,0.00282969,0.289657,0.00681572,64.7789,1.52701
2141,0.187837,0.00287212,0.288882,0.00523239,65.0316,1.35606
2142,0.18777,0.00289189,0.289636,0.00676793,64.8,1.56357
2143,0.187756,0.0029017,0.288813,0.00518382,65.0105,1.41789
2144,0.187691,0.00290569,0.289525,0.00650516,64.9684,1.53034
2145,0.187646,0.00286678,0.288741,0.00513223,64.8,1.29709
2146,0.187603,0.00286272,0.289374,0.00612392,65.2211,1.45796
2147,0.18755,0.00280133,0.288699,0.0051356,64.7789,1.33165
2148,0.187533,0.00278489,0.289246,0.0057735,65.2,1.25982
2149,0.187493,0.00272689,0.288692,0.00520682,64.6526,1.23638
2150,0.187494,0.00269766,0.289176,0.00552476,65.1368,1.24975
2151,0.187473,0.00265021,0.288706,0.00532483,64.6947,1.24922
2152,0.187483,0.00261782,0.289163,0.0053642,65.1368,1.14229
2153,0.187485,0.00258201,0.288741,0.00547426,64.8,1.06851
2154,0.187497,0.00255827,0.289199,0.00526496,65.2842,1.18139
2155,0.187534,0.00254087,0.288816,0.00565568,64.8421,1.02706
2156,0.18755,0.00253648,0.289293,0.00522053,65.2632,1.24193
2157,0.187619,0.00254334,0.288934,0.00585106,65.0947,1.19389
2158,0.18763,0.00255813,0.289425,0.0052194,65.2211,1.34407
2159,0.187713,0.00258926,0.28906,0.00601806,65.1368,1.1384
2160,0.187699,0.00261165,0.289535,0.00524549,65.1579,1.63954
2161,0.187773,0.00266396,0.289152,0.006145,65.3474,1.21377
2162,0.18772,0.00267508,0.289549,0.00528893,64.9684,1.72888
2163,0.187762,0.0027306,0.28919,0.00627782,65.3895,1.32213
2164,0.18768,0.00271663,0.28942,0.00532902,64.8,1.65447
2165,0.18768,0.00275168,0.289196,0.0064764,65.3474,1.19537
2166,0.187612,0.00272879,0.289183,0.00536553,64.9684,1.46524
2167,0.18759,0.00274581,0.289251,0.00675791,65.1789,1.1148
2168,0.187582,0.00274693,0.288954,0.00543229,65.1158,1.45263
2169,0.187556,0.0027532,0.289409,0.00703655,65.2,1.16856
2170,0.187613,0.00278859,0.288814,0.00550315,65.1579,1.45324
2171,0.187575,0.00277617,0.289607,0.00710966,64.9895,1.14558
2172,0.187654,0.00282247,0.288743,0.00547631,65.2842,1.43853
2173,0.187596,0.00280059,0.289728,0.00680917,65.0105,1.2868
2174,0.187655,0.00284508,0.288704,0.0053454,65.4526,1.31962
2175,0.187586,0.00283285,0.289712,0.00622299,64.9474,1.39727
2176,0.187606,0.00286695,0.288693,0.0052643,65.3474,1.20277
2177,0.187537,0.00284909,0.289558,0.00561918,65.1579,1.41304
2178,0.187515,0.00283882,0.288713,0.0053462,65.3263,1.22051
2179,0.187462,0.0028174,0.28931,0.00520716,65.0737,1.4168
2180,0.187425,0.00276979,0.288803,0.00556879,65.0737,0.806895
2181,0.18741,0.00275044,0.289059,0.00504737,65.2421,1.46902
2182,0.187403,0.00269816,0.289028,0.00585785,65.0526,0.820783
2183,0.187437,0.00267199,0.288906,0.0050702,65.2632,1.54131
2184,0.187481,0.00263773,0.2894,0.00619668,64.8,0.877165
2185,0.187569,0.00261991,0.28889,0.00517213,65.3895,1.68737
2186,0.187631,0.00261002,0.289838,0.00656767,64.5895,1.01315
2187,0.187756,0.00262514,0.288965,0.0052681,65.6211,1.91579
2188,0.187763,0.00260972,0.290175,0.00681884,64.6526,1.09979
2189,0.18787,0.00262447,0.289007,0.00529097,65.5579,2.11409
2190,0.18778,0.00258127,0.290242,0.00671165,64.6105,1.0917
2191,0.187813,0.00253708,0.288943,0.00521754,65.4947,2.07227
2192,0.187672,0.00254029,0.29001,0.00622439,64.6316,1.03136
2193,0.187633,0.00249011,0.288847,0.00517489,65.3474,2.08665
2194,0.187506,0.00258902,0.289596,0.00565671,64.7368,0.884461
2195,0.187433,0.00258801,0.288813,0.00530224,65.0316,1.86039
2196,0.187354,0.0027222,0.289134,0.00529548,64.8842,0.792206
2197,0.187284,0.0027464,0.28888,0.00556262,64.9263,1.71602
2198,0.187268,0.00284565,0.28874,0.00518597,65.0737,0.823209
2199,0.187233,0.00284679,0.289066,0.00582979,64.6947,1.3416
2200,0.18727,0.00288165,0.288496,0.00520434,65.3053,0.851526
2201,0.187268,0.00283821,0.28933,0.00605657,64.6526,1.17763
2202,0.187332,0.00282093,0.288402,0.00524786,65.6,1.04503
2203,0.187335,0.0027444,0.28958,0.00621017,64.4842,0.903303
2204,0.187398,0.00269058,0.288404,0.00525332,65.7053,1.33298
2205,0.187387,0.00259905,0.289736,0.00616914,64.3789,0.819702
2206,0.187438,0.00251435,0.288468,0.00515612,65.6842,1.76139
2207,0.187422,0.00243946,0.289797,0.00588921,64.4211,0.907952
2208,0.187475,0.00234334,0.288599,0.00497487,65.5789,1.80918
2209,0.187458,0.00232057,0.289806,0.00554107,64.6105,0.900354
2210,0.187514,0.00224344,0.288762,0.00484733,65.7053,1.96016
2211,0.187461,0.00228355,0.289735,0.00534736,64.7579,0.843157
2212,0.187468,0.00225417,0.288827,0.00496481,65.5789,1.91856
2213,0.187363,0.00235874,0.289488,0.00541427,65.0105,0.954592
2214,0.187294,0.00241827,0.288748,0.00534522,65.5158,1.91983
2215,0.187199,0.00254178,0.289102,0.00572511,64.8842,0.954592
2216,0.187132,0.00261318,0.288695,0.00565335,65.3263,1.54719
2217,0.187101,0.00263804,0.288786,0.0060241,65.2211,1.12114
2218,0.187091,0.00260083,0.288759,0.00562773,65.1368,1.18794
2219,0.187112,0.0025236,0.288651,0.0060502,65.4526,1.50184
2220,0.187123,0.00244553,0.288859,0.00536197,65.0526,1.25612
2221,0.187165,0.00234605,0.288638,0.00587415,65.5368,1.68697
2222,0.187141,0.00233235,0.28889,0.00507903,65.0737,1.08763
2223,0.187155,0.00228758,0.288629,0.00574249,65.5579,1.68474
2224,0.187074,0.00235799,0.288776,0.00499219,64.9474,1.07038
2225,0.187029,0.00240047,0.288554,0.00580927,65.4105,1.58399
2226,0.186941,0.0025137,0.288548,0.00516226,65.0105,0.99104
2227,0.186885,0.0026011,0.288505,0.00591823,65.3053,1.25894
2228,0.186848,0.00267063,0.288362,0.00540418,65.2632,0.960148
2229,0.186841,0.00271235,0.288571,0.0058786,65.2,1.02295
2230,0.186858,0.00271411,0.288304,0.00552464,65.4737,1.23117
2231,0.1869,0.00270958,0.288734,0.00572099,65.1368,0.997282
2232,0.186953,0.00266943,0.288354,0.00551063,65.5789,1.37488
2233,0.187014,0.00267688,0.288934,0.00555296,64.9684,1.09878
2234,0.187066,0.00263871,0.288449,0.00545038,65.6842,1.62528
2235,0.187098,0.00270469,0.289063,0.00551871,65.1158,1.086
2236,0.187105,0.00270389,0.288496,0.00547208,65.5579,1.83097
2237,0.187103,0.00279747,0.289066,0.00567318,65.0105,1.06436
2238,0.187081,0.00281624,0.28851,0.00551986,65.5158,1.47007
2239,0.187083,0.00287165,0.289042,0.00589083,65.0737,1.17386
2240,0.187085,0.00287404,0.288575,0.00546143,65.4737,1.29777
2241,0.187111,0.0028766,0.28911,0.00604396,65.1579,1.3223
2242,0.187166,0.00285811,0.288734,0.00530684,65.3053,1.1976
2243,0.187222,0.00282274,0.289308,0.00611784,65.2211,1.61104
2244,0.187325,0.00280305,0.288963,0.00515514,65.4105,1.27729
2245,0.187382,0.00275054,0.289589,0.0061733,65.2,1.78898
2246,0.187502,0.00277269,0.289178,0.00514685,65.4737,1.37408
2247,0.187508,0.00273009,0.289841,0.0062905,65.1789,1.89286
2248,0.187616,0.00280899,0.289302,0.00537773,65.4526,1.42304
2249,0.187537,0.0027595,0.289941,0.00641237,65.0526,1.79627
2250,0.187578,0.00282266,0.289267,0.00581064,65.3684,1.45629
2251,0.187447,0.0027759,0.289812,0.0064212,64.9474,1.73413
2252,0.1874,0.00280022,0.289105,0.00635183,65.4316,1.54647
2253,0.187311,0.00283276,0.289549,0.0064131,64.9263,1.56754
2254,0.187229,0.00284854,0.288977,0.00680797,65.4316,1.57206
2255,0.187204,0.00289512,0.289307,0.00644681,64.8421,1.3933
2256,0.187122,0.00284689,0.288892,0.00686788,65.4737,1.64696
2257,0.187098,0.00282199,0.289101,0.00640617,64.9263,1.19908
2258,0.187035,0.00274469,0.288773,0.00647369,65.2842,1.59069
2259,0.186996,0.00268596,0.288945,0.00629577,64.9053,1.00547
2260,0.186977,0.00264652,0.288676,0.00592064,65.1579,1.60953
2261,0.186966,0.00261671,0.288911,0.00618678,64.8632,0.865209
2262,0.186975,0.00261591,0.288668,0.00554693,65.2421,1.58231
2263,0.186995,0.00262451,0.288961,0.00615342,64.9053,1.00547
2264,0.186976,0.0026222,0.28866,0.0054046,65.3263,1.53569
2265,0.186976,0.00262798,0.28896,0.00626465,65.0947,1.16761
2266,0.18693,0.00262057,0.288569,0.00535273,65.3053,1.51754
2267,0.186899,0.00263041,0.288905,0.00649523,65.0526,1.19834
2268,0.186878,0.00264694,0.288474,0.00538872,65.4526,1.41367
2269,0.186842,0.00267299,0.288872,0.0066958,64.9263,1.18045
2270,0.186842,0.0026882,0.288438,0.0054765,65.5368,1.36128
2271,0.186802,0.0027012,0.288811,0.00668709,65.1789,1.31541
2272,0.186791,0.00269422,0.288427,0.00552884,65.5368,0.983183
2273,0.186753,0.00269266,0.288671,0.00644596,65.1368,1.46221
2274,0.18673,0.00267515,0.288439,0.00554458,65.3263,0.873367
2275,0.186712,0.00267643,0.288503,0.00612698,65.1789,1.47128
2276,0.186696,0.00266414,0.288508,0.00557283,65.2,0.787999
2277,0.186694,0.00267376,0.288357,0.00587587,65.2632,1.5698
2278,0.186686,0.00266649,0.288618,0.00565553,65.0947,0.690578
2279,0.186688,0.00267948,0.28823,0.00572561,65.3263,1.53569
2280,0.186684,0.00267323,0.288744,0.00580658,64.9895,0.729588
2281,0.186693,0.00268872,0.288127,0.00565808,65.4105,1.36777
2282,0.18669,0.00268601,0.28889,0.00601223,64.9263,0.908928
2283,0.186715,0.00270814,0.288065,0.00564834,65.4526,1.27868
2284,0.186709,0.00271312,0.289055,0.00623032,64.8,0.977532
2285,0.186751,0.00274414,0.288042,0.00566543,65.6842,1.28404
2286,0.186739,0.00275488,0.28922,0.00640681,64.7368,1.02382
2287,0.186796,0.00279419,0.288038,0.00568344,65.8316,1.2563
2288,0.186778,0.00280255,0.289368,0.00652382,64.7158,1.10682
2289,0.186847,0.00284868,0.288045,0.00569418,65.9368,1.01752
2290,0.186821,0.00284384,0.289499,0.0066096,64.5684,1.18738
2291,0.186892,0.00288816,0.288052,0.00569221,65.9579,1.06123
2292,0.186847,0.00285538,0.289605,0.00668897,64.6316,1.29435
2293,0.186903,0.00287284,0.288033,0.00565738,65.9789,1.01926
2294,0.186838,0.0028082,0.289659,0.00676093,64.6316,1.39647
2295,0.186868,0.00278246,0.287966,0.00558128,66.0421,1.01861
2296,0.186795,0.00271102,0.289657,0.00684023,64.6947,1.37746
2297,0.186814,0.00266169,0.287884,0.00549525,65.8947,0.95552
2298,0.186755,0.00261436,0.289638,0.0069826,64.6737,1.44575
2299,0.186794,0.00257818,0.28786,0.0054489,65.8947,0.941502
2300,0.186759,0.00256625,0.289657,0.00725177,64.7368,1.58455
2301,0.186842,0.00257517,0.287946,0.0054806,65.7684,1.12666
2302,0.186814,0.00258601,0.289719,0.00761524,64.9263,1.70565
2303,0.186927,0.00264879,0.288117,0.00556126,65.5368,1.08191
2304,0.186872,0.0026433,0.289724,0.00783295,65.0105,1.6
2305,0.186956,0.00270535,0.288276,0.00554427,65.3053,1.24833
2306,0.18687,0.00268589,0.289557,0.00761395,65.0316,1.59069
2307,0.186885,0.0027123,0.288387,0.00537038,65.2842,1.30271
2308,0.186828,0.00275474,0.289245,0.00698754,65.2632,1.61708
2309,0.186801,0.00279022,0.288549,0.00521743,65.0526,1.12193
2310,0.186822,0.00292007,0.288937,0.00626408,65.5368,1.60898
2311,0.186779,0.00294698,0.288808,0.00523368,64.9263,1.29161
2312,0.186856,0.0031099,0.288703,0.00571706,65.7474,1.70006
2313,0.186769,0.0030232,0.289038,0.00539208,64.5684,1.11021
2314,0.18681,0.00306804,0.288454,0.00545404,65.6421,1.6
2315,0.186682,0.00288339,0.289091,0.0056175,64.5053,0.97025
2316,0.186653,0.00279145,0.288189,0.00543421,65.7684,1.52163
2317,0.18656,0.00268211,0.289025,0.00599179,64.5263,0.838149
2318,0.186544,0.00261449,0.288098,0.00548262,65.8105,1.59834
2319,0.186517,0.00259882,0.288981,0.00638555,64.5263,0.970478
2320,0.186559,0.00258381,0.288229,0.00544932,65.5789,1.57614
2321,0.186576,0.00262028,0.28898,0.00650811,64.7368,1.03672
2322,0.186637,0.00264482,0.288475,0.00541218,65.5789,1.69012
2323,0.186678,0.00273886,0.288969,0.00634242,64.8211,1.14713
2324,0.186691,0.00276121,0.288696,0.00550772,65.4526,1.87699
2325,0.186715,0.00285226,0.288866,0.00614316,64.9263,1.21742
2326,0.186658,0.00282057,0.288761,0.00577758,65.2632,1.64157
2327,0.186649,0.00287939,0.288683,0.00609895,64.9263,1.16913
2328,0.186584,0.00284486,0.288709,0.00621499,65.3263,1.60069
2329,0.186604,0.00292216,0.288606,0.00610891,64.9684,1.15387
2330,0.186575,0.00287277,0.28869,0.00659416,65.4737,1.5064
2331,0.186629,0.00292533,0.288689,0.00607509,64.9263,1.20277
2332,0.186635,0.00287417,0.288711,0.00671837,65.4737,1.4433
2333,0.186672,0.00288671,0.288841,0.00607251,65.0316,1.45385
2334,0.186708,0.00287993,0.288706,0.00667157,65.4526,1.39473
2335,0.186696,0.00284889,0.288988,0.006103,64.9684,1.57318
2336,0.186737,0.00283839,0.288641,0.00658757,65.6421,1.36696
2337,0.186683,0.0027608,0.289073,0.00610755,64.9263,1.48328
2338,0.186728,0.00272218,0.288579,0.00648885,65.5789,1.43791
2339,0.186688,0.0026917,0.289151,0.0061641,65.0737,1.66954
2340,0.186805,0.00276716,0.288697,0.00632902,65.6,1.48626
2341,0.186758,0.0027706,0.289276,0.00628989,65.2632,1.67365
2342,0.186889,0.00290908,0.288876,0.00613468,65.3895,1.50699
2343,0.186765,0.00283256,0.289226,0.0061727,65.3263,1.7285
2344,0.186755,0.00285454,0.288816,0.00596129,65.2211,1.29367
2345,0.186672,0.00294377,0.288939,0.00591726,65.4105,1.61448
2346,0.186596,0.00300383,0.288765,0.00594801,65.1789,1.25683
2347,0.186622,0.00316794,0.288677,0.00591659,65.6842,1.46463
2348,0.186544,0.00311988,0.288826,0.00587057,64.8211,1.07945
2349,0.186565,0.00311906,0.28847,0.00602332,65.8526,1.29024
2350,0.186489,0.00294994,0.28882,0.00570987,64.6526,1.18887
2351,0.186497,0.00283333,0.288352,0.00603357,65.7895,1.29521
2352,0.18648,0.00273877,0.288867,0.00568061,64.6526,1.31625
2353,0.18657,0.00273253,0.288499,0.00588379,65.7684,1.31541
2354,0.186516,0.00268912,0.288964,0.00582474,64.7579,1.28473
2355,0.186555,0.00269438,0.288584,0.00574914,65.8316,1.52119
2356,0.186404,0.00262633,0.288749,0.00580078,64.8632,1.40738
2357,0.186334,0.00264477,0.288457,0.005741,65.6,1.42848
2358,0.186297,0.00273938,0.288435,0.00585912,64.8842,1.09716
2359,0.186318,0.00276808,0.288609,0.0056609,65.3053,1.51462
2360,0.186416,0.00277661,0.288446,0.00594904,65.1158,1.15329
2361,0.18651,0.00267665,0.288952,0.00549892,65.1158,1.79145
2362,0.186662,0.00263815,0.288726,0.00590139,65.1789,1.42226
2363,0.18672,0.00257469,0.289235,0.0055978,65.1789,2.0021
2364,0.186846,0.00262479,0.289028,0.0058776,65.2421,1.48402
2365,0.18673,0.00249119,0.289153,0.00567568,65.3474,1.99323
2366,0.186644,0.00247594,0.288929,0.00596718,64.9895,1.28766
2367,0.186547,0.00251549,0.288673,0.0057884,65.6211,1.77904
2368,0.186518,0.00256747,0.289027,0.00602118,64.6105,1.17763
2369,0.186639,0.00254495,0.288538,0.00603167,65.7895,1.54202
2370,0.186764,0.00249251,0.289542,0.00583973,64.3789,1.43652
2371,0.186978,0.00253408,0.28888,0.00601721,65.9789,1.50405
2372,0.186947,0.00252824,0.289802,0.00594401,64.3368,1.78439
2373,0.186982,0.00260478,0.288948,0.00624457,65.9789,1.54762
2374,0.186718,0.00252779,0.28939,0.00611964,64.4632,1.67577
2375,0.18653,0.0025908,0.288585,0.0067336,65.8105,1.38756
2376,0.18637,0.00266508,0.28872,0.00641103,64.9263,1.34539
2377,0.186335,0.00271559,0.288715,0.00707687,65.3053,1.50287
2378,0.186442,0.00270934,0.288549,0.00653892,65.5368,1.50949
2379,0.186529,0.00273117,0.289231,0.00739778,64.9263,1.49814
2380,0.186683,0.00278733,0.288699,0.00653783,65.6,1.6448
2381,0.186624,0.00282983,0.289321,0.00762469,64.8421,1.67365
2382,0.186626,0.00287923,0.288628,0.00663214,65.6421,1.60829
2383,0.186537,0.00295361,0.289039,0.00755128,64.9895,1.50066
2384,0.186476,0.00293187,0.288652,0.00656815,65.5368,1.6896
2385,0.186478,0.00295153,0.288783,0.00712903,65.1368,1.15387
2386,0.186433,0.0028048,0.288907,0.00622781,65.2632,1.79133
2387,0.186486,0.00277488,0.28862,0.00653226,65.2211,1.01752
2388,0.186386,0.00266872,0.288988,0.00591924,65.0947,1.88489
2389,0.186359,0.00265698,0.288363,0.00616607,65.2,0.974125
2390,0.186238,0.00264336,0.288748,0.00584217,64.9474,1.74432
2391,0.186203,0.0026843,0.288195,0.00601868,64.9474,1.08681
2392,0.186185,0.00269641,0.288615,0.00600401,65.0105,1.51169
2393,0.186243,0.0027433,0.288378,0.00586115,65.0316,1.48701
2394,0.186302,0.0027424,0.28873,0.006234,65.1579,1.47744
2395,0.18639,0.00283371,0.28867,0.00584986,65.1158,1.62542
2396,0.186414,0.00283089,0.288804,0.00657256,65.2421,1.68539
2397,0.186435,0.00294742,0.288746,0.00598894,65.1579,1.67166
2398,0.186349,0.00292012,0.288659,0.00687578,65.1789,1.71343
2399,0.186304,0.00298565,0.288589,0.00617779,65.2842,1.52526
2400,0.186196,0.0029227,0.288458,0.00687814,65.0737,1.41992
2401,0.186153,0.00288474,0.288447,0.00629689,65.3684,1.15789
2402,0.186111,0.00280788,0.288329,0.00662289,65.2,1.55861
2403,0.18609,0.00274518,0.288438,0.00633233,65.3895,1.11081
2404,0.186076,0.00271821,0.288158,0.00638091,65.2211,1.56357
2405,0.186057,0.002689,0.288487,0.00638997,65.3053,1.04757
2406,0.186035,0.00269771,0.287944,0.00620056,65.3895,1.58161
2407,0.186002,0.0027047,0.28858,0.0064801,65.1579,1.07038
2408,0.185996,0.00274058,0.287777,0.00608234,65.3474,1.36177
2409,0.185974,0.00276935,0.288783,0.00654296,64.9895,1.10622
2410,0.186018,0.00279676,0.287695,0.00602013,65.6421,1.27294
2411,0.186025,0.00278657,0.289049,0.00658021,64.8842,1.29709
2412,0.186103,0.00277353,0.287672,0.00597608,65.6842,1.29092
2413,0.186104,0.00272995,0.28923,0.00666516,64.7158,1.45614
2414,0.186178,0.00269682,0.287678,0.00592848,65.7474,1.23495
2415,0.186143,0.00266551,0.289302,0.00679383,64.7789,1.57839
2416,0.186182,0.00264524,0.287697,0.00590095,65.7684,1.29161
2417,0.186114,0.0026398,0.289275,0.00694742,64.8,1.56074
2418,0.186116,0.00264332,0.287716,0.00590973,65.7684,1.36826
2419,0.186045,0.00265617,0.289112,0.00712574,64.8842,1.55219
2420,0.186034,0.00267528,0.287747,0.00594049,65.6421,1.32079
2421,0.18599,0.00268589,0.288862,0.00731219,65.1158,1.5328
2422,0.185999,0.00269528,0.287849,0.0059451,65.3474,1.34209
2423,0.185994,0.00268818,0.288666,0.00741138,65.3895,1.55903
2424,0.186025,0.00268523,0.288067,0.00588356,65.2,1.43421
2425,0.186049,0.0026663,0.288575,0.00736603,65.4526,1.65889
2426,0.186083,0.00266223,0.288371,0.00578531,65.0526,1.50051
2427,0.186122,0.00263852,0.28852,0.0072295,65.6,1.49518
2428,0.186137,0.00263713,0.288665,0.00569982,64.9053,1.45263
2429,0.186177,0.00261816,0.28844,0.00705559,65.7053,1.67219
2430,0.186156,0.00262807,0.288867,0.00565623,64.8,1.42101
2431,0.18618,0.00263124,0.288333,0.00686825,65.7474,1.67907
2432,0.186133,0.00265855,0.288969,0.0056857,64.8,1.31068
2433,0.186164,0.00268197,0.288262,0.00666643,65.6842,1.79133
2434,0.186115,0.00271074,0.289023,0.00578497,64.8421,1.14539
2435,0.186168,0.00274402,0.288237,0.00649089,65.7263,1.89894
2436,0.186117,0.00276633,0.289033,0.00595769,64.8211,1.05452
2437,0.186172,0.00281997,0.288211,0.00639588,65.6211,1.90186
2438,0.186113,0.00281469,0.289,0.00618475,64.7158,1.06602
2439,0.186144,0.00286349,0.288176,0.00633096,65.4947,1.78997
2440,0.186072,0.00281507,0.288936,0.00639324,64.8632,0.971391
2441,0.186048,0.00282548,0.288085,0.0062473,65.6211,1.78153
2442,0.185956,0.00277034,0.288798,0.0065978,64.9263,1.02792
2443,0.18589,0.00276139,0.287876,0.00616723,65.4526,1.67749
2444,0.185799,0.00273771,0.288606,0.00684067,65.1579,1.14635
2445,0.185755,0.00273987,0.287644,0.00613429,65.3895,1.49221
2446,0.185704,0.00273726,0.288486,0.00708658,65.2421,1.26474
2447,0.185715,0.00274758,0.287543,0.00613155,65.3263,1.34819
2448,0.185706,0.00274364,0.288511,0.00727836,65.2632,1.44636
2449,0.185758,0.00275666,0.287604,0.006113,65.3474,1.20277
2450,0.185777,0.00274302,0.288644,0.00740069,65.1368,1.6394
2451,0.185846,0.00274824,0.287748,0.00607091,65.3684,1.2176
2452,0.185871,0.00272234,0.288779,0.00745909,65.2,1.81358
2453,0.185919,0.00271065,0.287878,0.00600433,65.3263,1.3416
2454,0.185921,0.00267835,0.288813,0.00746143,65.1579,1.74178
2455,0.185922,0.00265925,0.287935,0.00592225,65.2632,1.31136
2456,0.18589,0.00263361,0.288724,0.00743296,65.2842,1.92133
