1725,0.184189,0.00299906,0.311555,0.00330561,66.0951,1.19578
1726,0.184685,0.00324488,0.312862,0.00431494,66.9262,1.98919
1727,0.185048,0.00334442,0.312795,0.00332085,66.1793,1.73268
1728,0.185361,0.00370787,0.313982,0.00518723,67.0945,2.09275
1729,0.185007,0.00343043,0.31271,0.00376673,65.7795,1.68318
1730,0.185059,0.00351347,0.313511,0.00490475,67.3469,1.81707
1731,0.185164,0.0039225,0.313051,0.00561135,65.8637,2.00562
1732,0.185045,0.00344732,0.313333,0.0037774,67.1891,1.44166
1733,0.185038,0.00354766,0.313159,0.00502068,66.053,2.13549
1734,0.184558,0.00273072,0.312397,0.00260949,66.6106,1.72651
1735,0.184327,0.0022673,0.312421,0.00320086,66.4738,1.77246
1736,0.184301,0.00241431,0.311846,0.00260763,65.7479,1.83236
1737,0.184932,0.00215536,0.313387,0.00399393,66.6526,2.45998
1738,0.184993,0.0023075,0.312805,0.00232009,65.5796,1.66277
1739,0.185359,0.00221176,0.313987,0.0033714,66.8946,2.61238
1740,0.185005,0.00306092,0.313062,0.00417094,65.8531,1.60162
1741,0.184454,0.00293927,0.312567,0.00343456,66.7684,2.21815
1742,0.184063,0.00315884,0.31204,0.00427612,66.053,1.05454
1743,0.183652,0.0028522,0.311348,0.00346799,66.2108,1.57879
1744,0.183584,0.00276782,0.311422,0.00299374,66.4948,0.906708
1745,0.183719,0.00266964,0.311408,0.00346116,66.2108,1.5078
1746,0.184069,0.00253821,0.311996,0.00330806,66.6,1.39118
1747,0.184562,0.00290899,0.312671,0.00451107,66.4738,1.91067
1748,0.185024,0.0029753,0.313238,0.00414193,66.558,1.57307
1749,0.185813,0.00431632,0.31479,0.00701962,66.9472,2.39525
1750,0.185557,0.0033224,0.314006,0.00436726,66.4317,1.89135
1751,0.185627,0.00356384,0.314775,0.00587832,67.0734,2.27196
1752,0.185007,0.00329342,0.313376,0.00436146,66.3371,1.90879
1753,0.184751,0.00342431,0.313402,0.00512635,67.0103,2.10551
1754,0.184488,0.00320706,0.312707,0.00395941,66.4528,1.70992
1755,0.184591,0.00331305,0.312844,0.00406486,66.7789,2.22252
1756,0.184803,0.00378812,0.313054,0.00482498,66.3265,1.68463
1757,0.184552,0.00336741,0.312641,0.00374189,66.579,2.31024
1758,0.184345,0.0030491,0.312276,0.00330643,66.2319,1.64201
1759,0.184114,0.00286024,0.312217,0.0039401,66.5369,2.17798
1760,0.183928,0.00264706,0.311669,0.00307617,66.2845,1.7346
1761,0.184081,0.00258888,0.312504,0.00380785,66.9998,1.67884
1762,0.184234,0.0028426,0.312087,0.00391945,66.2319,1.67867
1763,0.184505,0.00311482,0.313261,0.00473268,67.0419,1.64729
1764,0.184356,0.00315509,0.312201,0.00444939,66.2319,1.72484
1765,0.184395,0.00331278,0.313014,0.00474076,66.8946,1.81381
1766,0.184196,0.00325308,0.311916,0.00390033,66.2319,1.56046
1767,0.184535,0.00377788,0.313183,0.00493099,66.821,2.05325
1768,0.184682,0.0040639,0.312568,0.00416717,66.4633,1.52793
1769,0.185478,0.00568934,0.314655,0.00771092,66.821,2.17215
1770,0.185208,0.00469306,0.313511,0.00521568,66.8315,1.86234
1771,0.18509,0.00475605,0.314113,0.00589224,67.0419,1.83359
1772,0.184408,0.00353086,0.31268,0.00433209,66.7473,1.62919
1773,0.183995,0.00325685,0.312545,0.00426404,66.7473,1.51662
1774,0.183767,0.00332498,0.311689,0.00394089,66.4948,1.17373
1775,0.18423,0.00421505,0.312672,0.00677221,66.7578,2.03071
1776,0.184303,0.00381655,0.312323,0.00433056,66.3476,1.51136
1777,0.18477,0.00414258,0.313101,0.0051138,66.7052,2.01388
1778,0.185211,0.00519758,0.313858,0.00635458,66.3896,2.02484
1779,0.184971,0.00462502,0.313288,0.00495917,66.5685,1.78264
1780,0.184634,0.00427077,0.313299,0.00513365,66.5474,1.7197
1781,0.18429,0.0037159,0.312318,0.00411462,66.4843,1.93688
1782,0.184589,0.00420058,0.31353,0.00606407,66.579,1.93256
1783,0.184923,0.00413574,0.313028,0.00390486,66.2739,2.46439
1784,0.185789,0.00495934,0.31514,0.00695906,66.6842,2.20685
1785,0.186054,0.00482282,0.314488,0.00567502,66.5054,2.80968
1786,0.185393,0.00403752,0.314365,0.00497716,66.6316,1.90763
1787,0.184812,0.0038613,0.312904,0.00450172,66.4843,2.43002
1788,0.184283,0.00345804,0.31271,0.00428802,66.4002,1.39464
1789,0.184082,0.00331179,0.312282,0.00424464,66.9262,1.89401
1790,0.184162,0.00371817,0.31255,0.00359434,66.4107,1.70214
1791,0.184504,0.00402857,0.313033,0.00522516,66.8525,1.84575
1792,0.184549,0.003741,0.312735,0.0032974,66.2845,2.19529
1793,0.184803,0.00392771,0.3134,0.00517375,66.7789,2.50836
1794,0.185014,0.00411046,0.313196,0.00462554,66.2108,2.37344
1795,0.185001,0.00370051,0.31366,0.00498058,66.6,2.68425
1796,0.184957,0.00288899,0.313352,0.00295069,66.4107,2.25967
1797,0.185089,0.00291114,0.313931,0.00381976,66.6,1.92222
1798,0.185406,0.00246033,0.314455,0.00521221,66.4422,2.47613
1799,0.185222,0.00219539,0.313995,0.00363043,66.5685,2.00195
1800,0.186002,0.00392054,0.315602,0.00883006,66.558,2.69889
1801,0.184673,0.00188266,0.313033,0.00295397,66.316,1.54263
1802,0.184157,0.00263205,0.31284,0.00280438,66.5685,2.44672
1803,0.184382,0.00330829,0.312463,0.00357402,65.9268,1.96583
1804,0.184851,0.00299111,0.313528,0.00364446,66.6632,2.04529
1805,0.185466,0.00215846,0.314036,0.00276522,66.1161,2.46225
1806,0.185946,0.00279403,0.315052,0.00353115,66.7684,2.29563
1807,0.185849,0.00197207,0.314798,0.00412648,65.8321,2.16705
1808,0.18504,0.00265587,0.313995,0.00341127,67.1786,1.9307
1809,0.184211,0.00320587,0.312428,0.00369345,65.506,1.51209
1810,0.184307,0.00317012,0.313134,0.0045763,67.2943,1.82513
1811,0.184438,0.0025259,0.312299,0.00376154,65.3482,1.55093
1812,0.185448,0.00231482,0.314706,0.0059184,67.1891,2.3701
1813,0.185107,0.00283815,0.313192,0.00342158,65.8321,1.89167
1814,0.185378,0.00395305,0.314415,0.00602748,66.6842,2.39167
1815,0.185609,0.00425245,0.314226,0.0045682,66.4317,2.0744
1816,0.185693,0.00368072,0.314682,0.00578342,66.0846,2.25465
1817,0.185999,0.00265606,0.315295,0.00436464,67.2523,2.57294
1818,0.184818,0.00223421,0.313578,0.00374364,66.1267,1.61209
1819,0.184217,0.00241854,0.312748,0.00265973,67.0103,2.26601
1820,0.183835,0.00314565,0.312424,0.0038741,66.4422,1.38301
1821,0.184066,0.00307067,0.312035,0.0032845,66.1793,2.00948
1822,0.185016,0.00354549,0.314156,0.00394828,66.863,2.04645
1823,0.185183,0.00343987,0.313247,0.00391121,65.79,2.25239
1824,0.186173,0.00518929,0.315958,0.00747415,66.9998,2.1178
1825,0.184505,0.00307029,0.312918,0.00408575,65.9478,1.81442
1826,0.183972,0.0034845,0.312251,0.00402164,66.5159,1.74769
1827,0.184312,0.00362891,0.313336,0.00470816,66.7473,1.77046
1828,0.184801,0.00366297,0.312604,0.00356458,65.9163,2.06636
1829,0.185592,0.0040049,0.315302,0.00551908,67.1365,2.01407
1830,0.184874,0.00344172,0.312228,0.00416497,65.4955,2.45818
1831,0.185136,0.00414299,0.314406,0.00685894,67.0945,1.83766
1832,0.184592,0.00345399,0.312438,0.00364003,66.3476,2.15694
1833,0.184729,0.00392051,0.313662,0.00446076,66.5685,1.91204
1834,0.184921,0.00466438,0.3138,0.00533358,66.6947,2.23503
1835,0.184228,0.00312418,0.312441,0.00361292,66.3265,1.35148
1836,0.184135,0.00262628,0.312879,0.00366809,67.0313,1.92473
1837,0.184605,0.00295001,0.312565,0.00272425,66.7263,2.21466
1838,0.185168,0.00358982,0.314393,0.00448663,66.7158,1.93848
1839,0.184953,0.00386474,0.313037,0.00330909,66.5895,2.47782
1840,0.184343,0.00423763,0.313121,0.00585542,66.558,1.50034
1841,0.183776,0.00375692,0.311384,0.00413897,66.3265,2.15807
1842,0.184192,0.00386338,0.312698,0.00573325,66.7578,1.69442
1843,0.184482,0.00301079,0.312808,0.00264344,66.1793,2.36795
1844,0.185033,0.00344434,0.313771,0.00438957,66.6632,1.84622
1845,0.18438,0.00282192,0.313028,0.0031834,66.579,2.16841
1846,0.183875,0.00332405,0.311869,0.00359665,66.3896,1.65627
1847,0.183612,0.00323783,0.312161,0.00321676,66.579,1.73651
1848,0.183383,0.00319991,0.310927,0.00283563,66.0741,1.37035
1849,0.183196,0.00296863,0.311452,0.00367363,66.579,1.27149
1850,0.183263,0.00280036,0.310843,0.00334674,66.1793,1.83142
1851,0.183937,0.00282431,0.312354,0.00451747,66.2845,1.71922
1852,0.184805,0.00250048,0.313304,0.00255504,66.6106,2.31614
1853,0.185004,0.00289789,0.314095,0.00417728,66.5474,2.03452
1854,0.184668,0.00267725,0.313327,0.00234434,66.6947,2.38868
1855,0.184055,0.00313802,0.313216,0.00521644,66.9156,1.50505
1856,0.183566,0.00319842,0.311607,0.00329803,66.2003,1.92257
1857,0.183925,0.00390627,0.313282,0.00597741,67.3154,1.6102
1858,0.18367,0.0036521,0.311445,0.00385335,65.9268,1.39642
1859,0.183911,0.0039227,0.312924,0.00604816,67.1891,1.82209
1860,0.183652,0.00324737,0.311336,0.0041997,65.9373,1.5243
1861,0.183929,0.00290492,0.312641,0.00385107,66.7999,1.74132
1862,0.184271,0.00309537,0.312756,0.00376001,66.2529,1.95666
1863,0.184586,0.00345228,0.313573,0.00339681,66.4633,2.42218
1864,0.184781,0.00390483,0.314123,0.00445939,66.4633,2.04731
1865,0.185001,0.00491843,0.314089,0.00627716,66.5474,2.68456
1866,0.18469,0.0044124,0.314032,0.00532878,66.5264,1.61757
1867,0.184715,0.00451814,0.313359,0.00491307,66.4843,2.59262
1868,0.184516,0.00441487,0.313652,0.00633078,66.4948,1.83323
1869,0.18389,0.00383598,0.311875,0.00400191,66.2213,1.97661
1870,0.183709,0.00384417,0.312471,0.00581818,66.7894,1.84826
1871,0.183632,0.00367685,0.31154,0.00489098,65.8637,1.43427
1872,0.183668,0.00343765,0.31245,0.0037697,67.0945,1.97299
1873,0.183908,0.00359319,0.312251,0.00446309,65.8531,1.437
1874,0.184123,0.00363739,0.313134,0.00357961,67.5468,2.16841
1875,0.183897,0.00348951,0.312617,0.00380153,66.1056,1.62644
1876,0.184095,0.00376204,0.31294,0.00382171,67.0945,1.964
1877,0.18422,0.00383273,0.313393,0.00545236,66.3791,2.25082
1878,0.184265,0.00350257,0.312772,0.00339602,66.8315,1.79455
1879,0.184424,0.00390693,0.313758,0.00585416,66.7473,2.30486
1880,0.184227,0.00364434,0.312367,0.00453743,66.4738,1.72243
1881,0.183906,0.00375491,0.312993,0.00448748,66.7999,1.83417
1882,0.183735,0.00386286,0.311809,0.00416869,66.4212,1.73444
1883,0.183902,0.00418454,0.313008,0.00530292,67.126,1.79603
1884,0.183848,0.00376015,0.312247,0.00409835,66.4738,1.88678
1885,0.184168,0.00422898,0.313282,0.00580816,67.0945,2.03321
1886,0.184196,0.0041473,0.312742,0.00543046,65.9478,1.96436
1887,0.184276,0.00400512,0.313345,0.00582906,67.1997,2.14962
1888,0.183982,0.0034779,0.312291,0.00404983,65.7164,1.44166
1889,0.184074,0.00330886,0.313084,0.00464436,67.4732,2.04049
1890,0.183816,0.00325618,0.311946,0.00354365,65.4218,1.198
1891,0.183817,0.00275654,0.312982,0.00379636,67.6099,1.77782
1892,0.183524,0.00266633,0.311589,0.00325662,65.4218,1.23887
1893,0.183615,0.00250875,0.312974,0.00401255,67.5994,1.88546
1894,0.183455,0.00283001,0.311761,0.00407146,65.8637,1.45114
1895,0.183821,0.00309099,0.313176,0.00383502,67.0419,2.26603
1896,0.184218,0.00411094,0.312987,0.0058905,66.3371,1.80938
1897,0.184662,0.00421451,0.313889,0.00492162,66.7578,2.61439
1898,0.184938,0.00502326,0.313982,0.00698634,66.7473,2.03617
1899,0.184627,0.00431141,0.313449,0.00513197,66.5895,2.13215
1900,0.184148,0.00403888,0.313095,0.0054496,66.9682,1.9777
1901,0.18362,0.0039387,0.312024,0.00490534,66.6737,1.37224
1902,0.183128,0.00356421,0.311941,0.00492611,66.9893,1.65316
1903,0.182791,0.00334351,0.311044,0.00420617,66.5159,0.90744
1904,0.18273,0.0032328,0.311342,0.00381885,66.8525,1.39896
1905,0.182934,0.00344353,0.311267,0.00440116,66.1687,1.58285
1906,0.183259,0.00335947,0.311862,0.0034798,66.3476,2.12281
1907,0.183626,0.00345418,0.312155,0.0045183,66.316,1.93413
1908,0.184011,0.00305578,0.312863,0.00344185,66.5369,2.30678
1909,0.184104,0.00286602,0.312842,0.0039367,66.3476,2.08441
1910,0.184269,0.00253458,0.313442,0.00304424,67.0103,2.03278
1911,0.184109,0.00282132,0.313002,0.00448256,66.2529,1.9253
1912,0.183927,0.00247981,0.313215,0.00373242,67.0734,1.78103
1913,0.183384,0.0025904,0.312033,0.00402421,66.3476,1.63651
1914,0.183171,0.00228478,0.312316,0.00367773,67.0945,1.65115
1915,0.182877,0.00263725,0.311044,0.00311079,65.9689,1.35083
1916,0.183169,0.0030707,0.312206,0.00401046,66.8315,2.09289
1917,0.183451,0.00341729,0.311538,0.00389585,65.769,1.92588
1918,0.183975,0.00401,0.313099,0.00527058,67.0629,2.18407
1919,0.184131,0.00389914,0.312571,0.00476333,65.9899,2.27432
1920,0.183985,0.00370547,0.313192,0.00480056,66.9893,1.85146
1921,0.183657,0.00344852,0.312375,0.00410119,66.6316,2.03506
1922,0.183291,0.00336351,0.312423,0.00473322,66.6947,1.50398
1923,0.18292,0.00285782,0.311775,0.00369392,66.821,1.54807
1924,0.182896,0.00282278,0.311697,0.00405244,66.4107,1.27462
1925,0.183106,0.00243692,0.312051,0.00381598,66.9051,1.78773
1926,0.183389,0.00277119,0.31189,0.00321918,66.2424,1.48402
1927,0.18409,0.00330236,0.313285,0.00493516,66.9788,2.45947
1928,0.184519,0.00380725,0.313227,0.00480929,65.9899,2.16769
1929,0.184861,0.0045099,0.314425,0.00654671,67.1891,2.40855
1930,0.184577,0.00413876,0.313517,0.0051743,66.2634,2.12354
1931,0.184257,0.00431797,0.31393,0.00602873,67.3575,2.24
1932,0.183663,0.00416934,0.312529,0.00458389,66.4212,1.72676
1933,0.183619,0.00439067,0.313089,0.00569376,67.1681,1.74084
1934,0.183645,0.00455498,0.312564,0.00537824,66.5264,1.9777
1935,0.183631,0.00396578,0.31252,0.00398746,66.7052,1.64622
1936,0.183903,0.00422387,0.312897,0.00465846,66.4212,2.62157
1937,0.184071,0.00406587,0.312701,0.00472475,66.2739,1.91678
1938,0.183755,0.00363383,0.312825,0.00408063,66.8315,2.34947
1939,0.183495,0.00326156,0.311767,0.00399372,66.0635,1.84799
1940,0.183405,0.00315479,0.312826,0.00438182,67.389,1.84091
1941,0.183246,0.00299387,0.311434,0.00351317,65.5481,1.1451
1942,0.184096,0.00299391,0.314222,0.00535328,67.8834,1.98877
1943,0.183934,0.00221831,0.312382,0.00271254,65.4324,1.54105
1944,0.184584,0.00172328,0.314815,0.00343907,67.7362,2.11152
1945,0.183993,0.0024773,0.312568,0.00280483,65.4113,2.07149
1946,0.183926,0.00234372,0.313431,0.00241768,67.0734,2.25779
1947,0.183556,0.00307198,0.312101,0.0033056,65.8531,1.62562
1948,0.183703,0.00372958,0.312823,0.00427071,66.7158,2.38302
1949,0.183953,0.00445019,0.312956,0.00559456,66.3896,1.45799
1950,0.18406,0.0043286,0.31317,0.00537614,66.1582,2.28277
1951,0.184073,0.00392622,0.313487,0.00540418,66.9367,1.91507
1952,0.183509,0.00316393,0.312302,0.00361553,66.1687,2.0004
1953,0.183439,0.00312515,0.312678,0.00430927,67.126,1.94796
1954,0.183451,0.00343363,0.312156,0.0043907,66.1898,1.85683
1955,0.183852,0.00314496,0.313151,0.00418173,67.126,2.0968
1956,0.184259,0.00370146,0.313091,0.00461053,66.0425,2.01297
1957,0.184664,0.00436211,0.314547,0.00563461,67.2417,2.37884
1958,0.184256,0.00431318,0.313024,0.00451782,66.1477,1.96906
1959,0.184301,0.00500185,0.314392,0.00698813,67.389,2.04212
1960,0.182984,0.0033507,0.311349,0.00349457,66.2634,1.753
1961,0.182828,0.00358063,0.312273,0.00448169,67.3785,1.06789
1962,0.183371,0.0038097,0.31192,0.00360503,66.4317,2.48908
1963,0.184109,0.00458692,0.313881,0.0048078,67.1576,1.71067
1964,0.184387,0.00517253,0.313329,0.00554837,66.4843,2.38961
1965,0.183645,0.00410609,0.312941,0.00470022,66.7789,1.88464
1966,0.182716,0.0032918,0.310902,0.00305896,66.5159,2.04691
1967,0.182303,0.0031303,0.310849,0.00439619,66.8946,1.04611
1968,0.182375,0.0029384,0.31079,0.00322574,66.3581,1.93619
1969,0.182945,0.00346325,0.311623,0.00450771,66.7578,1.83549
1970,0.183259,0.00338217,0.312446,0.00327027,66.7368,1.9215
1971,0.183507,0.00404443,0.312055,0.0053784,66.6316,2.19062
1972,0.183787,0.00398495,0.313553,0.00496251,67.3575,1.86412
1973,0.183621,0.00374538,0.311893,0.00516532,66.295,1.92989
1974,0.183894,0.0030151,0.313862,0.00364245,67.5994,1.90531
1975,0.183491,0.00306367,0.311773,0.00380648,65.9583,1.79082
1976,0.183688,0.00338169,0.313583,0.00464067,67.5994,1.83127
1977,0.183152,0.00334842,0.311657,0.00371713,66.2845,1.68476
1978,0.183294,0.0041923,0.312756,0.00651849,67.0734,1.8517
1979,0.183152,0.00406624,0.312032,0.00439079,66.6842,1.96211
1980,0.183373,0.00419222,0.312479,0.00622497,66.3686,1.90836
1981,0.183347,0.00373444,0.312576,0.00370719,67.0419,2.19408
1982,0.183078,0.0035846,0.311728,0.00499156,66.1161,1.70876
1983,0.183002,0.00366306,0.312076,0.00460088,66.8525,2.10143
1984,0.183322,0.00476321,0.31192,0.00721291,65.8637,1.69131
1985,0.183514,0.00416246,0.312761,0.00584035,66.6,2.19176
1986,0.184062,0.00485032,0.312959,0.00710171,66.2319,2.28313
1987,0.18401,0.00327072,0.31363,0.00482819,66.8736,2.19155
1988,0.183642,0.00302674,0.312386,0.00348408,66.2213,2.18356
1989,0.183506,0.0027912,0.313237,0.00450928,67.389,1.84392
1990,0.182962,0.0028627,0.311304,0.00306549,65.9373,1.56089
1991,0.18306,0.00306773,0.312759,0.00420906,67.5047,1.66467
1992,0.182989,0.00350142,0.311352,0.00380879,65.6848,1.56824
1993,0.183459,0.00423583,0.313112,0.0054875,67.4732,2.01649
1994,0.18312,0.00369929,0.311706,0.00437222,65.8742,1.81342
1995,0.183198,0.00367358,0.312438,0.00440952,67.2733,2.11822
1996,0.183082,0.00363622,0.311975,0.00519467,66.1161,2.08186
1997,0.183115,0.0036293,0.312116,0.00445261,66.7158,1.89576
1998,0.183126,0.00370203,0.312412,0.00550333,66.5474,2.20422
1999,0.183196,0.00363953,0.312182,0.00486746,66.3476,2.08388
2000,0.182806,0.00315559,0.31213,0.00411886,67.0208,2.0697
2001,0.182587,0.00310579,0.311283,0.00352762,66.2424,1.66733
2002,0.182431,0.00318264,0.311532,0.00397843,67.1365,1.74119
2003,0.182542,0.00340806,0.311107,0.00413893,66.2319,1.3596
2004,0.183073,0.00340103,0.312295,0.00500802,67.4101,1.77705
2005,0.183591,0.0034301,0.312461,0.00459695,65.9583,2.03713
2006,0.184723,0.0035227,0.314685,0.00591519,67.7151,2.19307
2007,0.184941,0.00380613,0.314173,0.0046382,66.0109,2.56354
2008,0.186611,0.00621659,0.317657,0.00983839,67.8834,2.25526
2009,0.184545,0.00410345,0.313682,0.00478413,65.79,2.37297
2010,0.183953,0.00378478,0.314019,0.0057698,67.4837,1.54553
2011,0.182313,0.00289226,0.310893,0.00348102,65.6428,1.86112
2012,0.181734,0.00296005,0.310625,0.00336877,66.3686,1.716
2013,0.181964,0.00328145,0.310406,0.00394276,66.3055,1.41219
2014,0.182757,0.00374583,0.311204,0.00412262,65.6954,2.49884
2015,0.184314,0.0054403,0.313668,0.00717404,67.1471,1.71574
2016,0.184041,0.00425446,0.312743,0.00436743,65.3272,2.66254
2017,0.184593,0.00423382,0.314431,0.00580125,67.652,2.00838
2018,0.183336,0.00317457,0.312183,0.00369059,65.3692,2.02852
2019,0.183583,0.00391137,0.313379,0.0059895,67.5889,2.32351
2020,0.183404,0.00437411,0.312566,0.00546584,65.8321,1.36901
2021,0.183887,0.00515731,0.313498,0.00730724,67.2417,2.60744
2022,0.183502,0.00398324,0.312429,0.0050721,66.2634,1.67686
2023,0.183397,0.00272885,0.312674,0.00413461,67.0419,2.59521
2024,0.184104,0.00358272,0.313202,0.00539499,66.8315,2.44503
2025,0.184439,0.0037334,0.313891,0.00425983,66.9156,2.80402
2026,0.185041,0.00447554,0.314606,0.00614144,67.126,2.69577
2027,0.184241,0.0042973,0.313704,0.0045567,66.7578,2.60506
2028,0.183744,0.00522891,0.313319,0.00667634,67.0419,2.16207
2029,0.183053,0.00490362,0.312118,0.00479884,66.2529,2.30705
2030,0.183822,0.00563086,0.313445,0.00720271,66.6842,2.31406
2031,0.18359,0.00442376,0.312614,0.00468329,66.2529,2.02667
2032,0.183311,0.00402826,0.312484,0.00448703,66.5895,2.58022
2033,0.182905,0.00336551,0.311562,0.00404738,66.1898,1.44759
2034,0.182397,0.00283415,0.311054,0.00242147,66.4212,2.64385
2035,0.182373,0.00314327,0.310786,0.00353491,66.0951,0.937432
2036,0.182693,0.00321171,0.311797,0.00356632,66.8736,2.17126
2037,0.182739,0.00293988,0.311448,0.00318231,66.053,1.01279
2038,0.183196,0.0023638,0.312858,0.00300045,67.6205,2.27225
2039,0.183235,0.00290618,0.312265,0.0035091,66.0425,1.53515
2040,0.183718,0.00287948,0.313605,0.00401922,67.7677,2.28778
2041,0.183495,0.00340544,0.312609,0.00408383,66.3476,1.80501
2042,0.183338,0.00315397,0.312713,0.00365349,67.3995,2.2937
2043,0.183285,0.00400602,0.312552,0.00484691,66.6106,1.69612
2044,0.183079,0.00412918,0.312116,0.00455816,66.7789,2.21603
2045,0.183514,0.00510907,0.313101,0.00690545,66.9893,1.64847
2046,0.18278,0.00370366,0.311753,0.00463084,66.3896,1.97784
2047,0.182538,0.00343639,0.311588,0.00404783,67.0734,1.61894
2048,0.182817,0.00323354,0.312252,0.0041643,66.7894,2.19075
2049,0.183276,0.00320591,0.31235,0.00312389,66.4107,2.26701
2050,0.183867,0.00410528,0.313972,0.00503537,66.8946,2.28471
2051,0.183361,0.00315271,0.312208,0.00325895,66.2108,2.54706
2052,0.18308,0.00344589,0.312613,0.00462498,66.7789,2.11589
2053,0.18273,0.00325697,0.311437,0.00497307,66.579,2.25448
2054,0.182387,0.00328218,0.311375,0.00477288,66.3371,1.83066
2055,0.182652,0.00338538,0.311775,0.00498588,66.8525,2.3962
2056,0.182491,0.00323031,0.31135,0.00397111,66.295,1.72202
2057,0.182658,0.00331819,0.312044,0.00416519,67.1365,2.24875
2058,0.182336,0.00321182,0.311044,0.00373437,66.3581,1.89518
2059,0.182275,0.00345954,0.311521,0.0039262,67.1681,1.85472
2060,0.182301,0.00355022,0.311133,0.00362492,66.6316,2.10457
2061,0.182572,0.00400309,0.311819,0.0043698,66.7894,1.58736
2062,0.182739,0.00401111,0.312107,0.00382241,67.0629,1.86008
2063,0.182706,0.00399894,0.311848,0.00415878,66.4633,1.75006
2064,0.182655,0.00374856,0.312296,0.00414211,67.1471,1.81296
2065,0.182364,0.00355302,0.311212,0.00396996,66.5264,1.91053
2066,0.182493,0.00374857,0.312101,0.00481931,67.0419,1.66932
2067,0.182731,0.00380782,0.311631,0.0044259,66.5685,2.2453
2068,0.183483,0.00461586,0.313374,0.00602431,66.7684,1.73944
2069,0.183429,0.00400661,0.312556,0.00443961,66.5369,2.69527
