1930,0.200166,0.00651821,0.312221,0.00824055,60.8961,2.71495
1931,0.200223,0.006511,0.312198,0.00826402,61.0644,3.06226
1932,0.200267,0.00646689,0.312539,0.00800609,60.9434,2.53539
1933,0.200312,0.00650128,0.312238,0.00813184,60.9697,3.19003
1934,0.200439,0.00644204,0.313056,0.00789239,61.2695,2.66721
1935,0.20018,0.00639451,0.311871,0.00816263,60.8277,3.13396
1936,0.20026,0.0063173,0.312804,0.00819709,61.3957,2.69904
1937,0.200135,0.00649908,0.311687,0.00841331,60.7751,3.13758
1938,0.20033,0.00658992,0.312872,0.00855851,61.1853,2.72808
1939,0.200385,0.00692349,0.312377,0.00848272,61.0854,3.38967
1940,0.200568,0.00720153,0.31321,0.0092537,60.975,2.81539
1941,0.200781,0.00743266,0.313288,0.00875372,61.422,3.72777
1942,0.200853,0.00760345,0.313439,0.0104935,60.6121,2.84022
1943,0.201038,0.0075871,0.313739,0.00916663,61.748,3.63825
1944,0.200849,0.00760276,0.313181,0.0114607,60.3334,2.7121
1945,0.200754,0.00713053,0.31344,0.00890515,61.7112,3.42894
1946,0.200357,0.0070387,0.31247,0.010664,60.3176,2.82144
1947,0.200174,0.00661454,0.31272,0.00823925,61.4693,3.32869
1948,0.199921,0.00659914,0.31188,0.00897987,60.528,2.7739
1949,0.200027,0.00663732,0.312445,0.0078142,61.2221,3.1004
1950,0.200049,0.00688816,0.312022,0.00814712,60.9171,2.80692
1951,0.200153,0.00710456,0.312461,0.00853415,61.1275,2.81115
1952,0.200122,0.00732157,0.31204,0.0084185,61.2958,3.0613
1953,0.200073,0.00749494,0.312223,0.0100831,60.9802,2.48646
1954,0.200031,0.00744899,0.311912,0.00910246,61.5482,3.26898
1955,0.200019,0.00749204,0.312064,0.0110046,60.9539,2.57124
1956,0.200052,0.00698501,0.312167,0.0090394,61.5955,3.55492
1957,0.19998,0.00678576,0.312056,0.00978962,60.975,2.971
1958,0.200029,0.00654422,0.312445,0.00830173,61.6113,3.39969
1959,0.200235,0.00670574,0.312531,0.00859733,61.138,3.5159
1960,0.200464,0.00679689,0.313224,0.00856826,61.4798,3.14729
1961,0.200874,0.00712205,0.313316,0.0086243,61.2905,3.58144
1962,0.200975,0.00701469,0.313817,0.00951545,61.2116,2.9478
1963,0.201132,0.00690032,0.313554,0.00857562,61.3483,3.47874
1964,0.201074,0.00696204,0.313881,0.00990911,60.9434,2.75875
1965,0.201288,0.00685524,0.314035,0.00921921,61.2274,3.72799
1966,0.200826,0.0067467,0.313682,0.00908147,60.7646,2.57208
1967,0.200554,0.0067585,0.313154,0.0082949,61.0381,3.42892
1968,0.20013,0.00682036,0.312781,0.00826509,60.8119,2.66708
1969,0.199776,0.00684669,0.312011,0.00851045,60.7699,2.96624
1970,0.199754,0.00665404,0.312119,0.00807013,60.7594,2.92162
1971,0.200102,0.00655745,0.312368,0.00906249,60.7488,2.85775
1972,0.200785,0.00633878,0.313479,0.00864521,61.1327,3.4762
1973,0.200878,0.00648424,0.313419,0.00931789,60.9802,3.10222
1974,0.201168,0.00646271,0.31394,0.00888905,61.2905,3.52439
1975,0.200548,0.00684074,0.313136,0.0092966,61.6428,3.18001
1976,0.200055,0.00691491,0.312092,0.00810297,60.8803,2.71771
1977,0.200484,0.00681207,0.313382,0.00906287,62.4053,3.43875
1978,0.200673,0.00630477,0.312982,0.00779461,60.4859,2.41522
1979,0.201662,0.00600667,0.315201,0.00917707,62.2213,3.69714
1980,0.200993,0.00616725,0.31344,0.00791575,60.0337,2.66376
1981,0.20074,0.00648571,0.313391,0.00885422,61.2274,3.52469
1982,0.200467,0.00659541,0.3135,0.00785875,60.9119,2.64049
1983,0.200461,0.00632947,0.312702,0.00779002,60.4544,3.10943
1984,0.20155,0.00632657,0.315868,0.00863448,62.0951,3.13588
1985,0.200874,0.00625969,0.312847,0.00763523,59.8233,2.89261
1986,0.201143,0.00644324,0.315048,0.00841357,61.9846,2.79248
1987,0.200081,0.00680627,0.311761,0.00832235,59.8286,2.76582
1988,0.200058,0.00691423,0.312747,0.0092277,61.1748,2.90223
1989,0.200572,0.00649543,0.313384,0.00856872,60.9066,3.43575
1990,0.200875,0.00641935,0.313564,0.00934861,60.5017,3.13865
1991,0.201691,0.00621671,0.315621,0.00860877,61.5639,3.54456
1992,0.200651,0.00644192,0.312912,0.00894231,59.9758,3.24453
1993,0.20059,0.00663777,0.313547,0.00757207,61.1695,3.6572
1994,0.20079,0.00627078,0.313806,0.0090646,60.8698,3.37144
1995,0.200826,0.00638406,0.31383,0.0083122,61.3904,3.36848
1996,0.200518,0.00607246,0.313477,0.00847571,61.2116,3.34787
1997,0.199772,0.00636532,0.31157,0.00802557,60.7962,2.71866
1998,0.199936,0.00622375,0.312098,0.00784037,60.9382,3.49409
1999,0.200331,0.00598303,0.31273,0.00836379,60.9539,2.51854
2000,0.200412,0.00612887,0.31299,0.00727586,61.4167,3.42064
2001,0.200544,0.00648356,0.313331,0.00887532,61.1538,2.80911
2002,0.20048,0.00705465,0.313161,0.00815414,61.7427,3.46498
2003,0.20043,0.00724929,0.31313,0.00964765,60.7646,2.53853
2004,0.200676,0.00686602,0.313369,0.00842015,61.7585,3.52219
2005,0.200356,0.00703282,0.313117,0.0099671,60.8961,2.6241
2006,0.199754,0.00701706,0.311729,0.00879359,61.1485,3.32298
2007,0.19953,0.00707422,0.312134,0.00953791,61.4535,2.61007
2008,0.199442,0.00682037,0.311047,0.00864496,60.6384,2.82678
2009,0.199876,0.00663219,0.312536,0.00840799,61.9426,3.16088
2010,0.2001,0.00651369,0.311906,0.00807506,60.1231,2.50583
2011,0.200777,0.00675278,0.31369,0.00811331,62.0846,3.49492
2012,0.200451,0.00681349,0.312892,0.00812853,60.3544,2.42142
2013,0.200664,0.0069382,0.313398,0.00798425,61.7638,3.51614
2014,0.200264,0.00664803,0.313177,0.0088216,60.9539,2.8096
2015,0.199966,0.00683358,0.312114,0.00841435,61.0223,3.08102
2016,0.199983,0.00715672,0.312943,0.010909,61.1275,2.89012
2017,0.199952,0.00718243,0.311938,0.00953116,60.3544,2.85419
2018,0.200473,0.00743994,0.313703,0.0117442,61.2484,3.11173
2019,0.200579,0.0067634,0.313381,0.00900102,60.4175,3.25111
2020,0.200931,0.00630328,0.314376,0.00975745,61.5324,3.2379
2021,0.20066,0.00560774,0.313913,0.00796055,60.996,3.50363
2022,0.200114,0.00601085,0.312443,0.00808968,61.3483,2.65263
2023,0.20015,0.00647271,0.31306,0.00876264,61.3326,2.9638
2024,0.20051,0.0069951,0.312838,0.00839399,61.0801,2.55395
2025,0.20125,0.0074985,0.314961,0.01074,61.7533,2.81654
2026,0.201401,0.00749739,0.314426,0.00917277,61.2116,3.26321
2027,0.201181,0.00824079,0.3148,0.0119676,61.2221,2.78453
2028,0.200559,0.0078322,0.313304,0.00939524,61.0749,3.089
2029,0.20018,0.00757617,0.31296,0.0101024,60.6489,2.95614
2030,0.200018,0.00726334,0.312839,0.00931173,61.2064,3.40516
2031,0.200091,0.00679404,0.312861,0.00871251,60.8593,2.99388
2032,0.200236,0.0069426,0.313596,0.01029,61.2484,3.25328
2033,0.200252,0.00693015,0.312775,0.0092484,60.9487,3.38517
2034,0.200038,0.00722468,0.312893,0.0106803,60.7331,2.8096
2035,0.199886,0.00694311,0.311845,0.00840254,60.6857,3.43488
2036,0.199864,0.0066755,0.312502,0.00831767,60.7541,2.67463
2037,0.199951,0.00629441,0.31229,0.00791494,61.1485,3.02144
2038,0.200119,0.00609816,0.31292,0.00787289,61.1801,2.79191
2039,0.199757,0.00659003,0.312257,0.00935223,61.3799,2.43108
2040,0.19958,0.00695924,0.311722,0.0086044,60.7225,2.65084
2041,0.199658,0.00758015,0.312231,0.0113192,61.1958,2.71506
2042,0.19976,0.0072414,0.311808,0.00907753,60.5227,3.19776
2043,0.200229,0.00673317,0.313471,0.00985593,61.8742,3.48374
2044,0.200171,0.00636073,0.312719,0.00826447,60.9329,2.90195
2045,0.200317,0.00637124,0.313334,0.0085296,62.032,3.35968
2046,0.199805,0.00672417,0.312072,0.00933462,60.8961,2.45679
2047,0.199649,0.00718898,0.311663,0.00896954,61.5955,2.98435
2048,0.199616,0.00761521,0.312148,0.0114126,61.1958,2.16619
2049,0.199715,0.00737552,0.311712,0.00931492,61.2169,3.22085
2050,0.200178,0.00745694,0.313281,0.0120399,61.5061,2.83086
2051,0.19969,0.00697473,0.311751,0.00876103,60.9434,3.27027
2052,0.19968,0.0070158,0.312242,0.00958286,61.3273,2.30352
2053,0.199703,0.00696484,0.312133,0.0084944,61.0591,3.06214
2054,0.200181,0.00714357,0.31278,0.00890994,61.1906,2.46176
2055,0.200532,0.00674421,0.314083,0.00887275,61.606,3.45385
2056,0.200496,0.00698935,0.312977,0.00871588,60.8751,2.83369
2057,0.200461,0.00685646,0.314082,0.00959151,61.6428,3.42325
2058,0.199921,0.00672926,0.311602,0.00844304,60.4859,2.80047
2059,0.200051,0.0065791,0.313245,0.00915517,61.6902,3.15703
2060,0.199806,0.00624188,0.311779,0.0076734,60.7015,2.82586
2061,0.200302,0.00607387,0.313735,0.00767473,61.869,3.01736
2062,0.200189,0.00605708,0.312788,0.00779956,60.8698,3.3266
2063,0.200109,0.00671375,0.313097,0.00774208,61.322,3.3015
2064,0.199755,0.00687424,0.312234,0.0085504,60.4438,3.16182
2065,0.199818,0.00700489,0.312415,0.00831425,61.0801,3.26069
2066,0.199911,0.00664146,0.312911,0.00879729,60.549,3.01268
2067,0.200098,0.00623246,0.312898,0.00811549,61.2169,3.46928
2068,0.20003,0.00623119,0.313378,0.00885919,61.1117,2.61919
2069,0.199752,0.00631637,0.312114,0.00825609,60.8908,3.2557
2070,0.199375,0.00668113,0.312066,0.00925703,61.0538,2.65813
2071,0.199031,0.00682213,0.310847,0.00862083,60.7068,2.91385
2072,0.19906,0.00686568,0.311601,0.00926435,61.4483,2.793
2073,0.199257,0.00669476,0.311554,0.00816486,61.0854,2.81646
2074,0.199803,0.00670487,0.312654,0.00910096,61.6639,2.71609
2075,0.199974,0.00661685,0.312755,0.0076185,61.6428,2.95396
2076,0.200161,0.00689448,0.312806,0.00880867,61.3851,2.50936
2077,0.200233,0.00670131,0.313314,0.00733394,62.1109,3.23935
2078,0.200124,0.00658245,0.312653,0.00853061,61.2747,2.80639
2079,0.200294,0.00630882,0.313544,0.00720389,62.3107,3.42581
2080,0.199957,0.00628039,0.312473,0.00880348,61.0065,2.76296
2081,0.200044,0.00636742,0.312858,0.00818175,61.7427,3.11594
2082,0.199705,0.00655263,0.312276,0.00944015,60.6332,2.75037
2083,0.199665,0.00679252,0.311952,0.00874944,60.7173,2.91214
2084,0.200077,0.00698593,0.313673,0.00980827,61.0276,3.08578
2085,0.200355,0.00696258,0.313122,0.0087201,60.3597,3.04932
2086,0.200912,0.00699745,0.315246,0.0100794,61.422,3.294
2087,0.200347,0.00712352,0.312954,0.00887116,60.2177,2.85394
2088,0.19999,0.00734783,0.313361,0.0106202,61.1485,2.63082
2089,0.199206,0.0071648,0.311404,0.00899118,60.6805,2.59074
2090,0.199048,0.00688908,0.311514,0.0102734,60.8014,2.6114
2091,0.199365,0.00623554,0.31218,0.00825912,61.4009,3.0669
2092,0.199377,0.00614002,0.311674,0.00902907,60.6489,2.61291
2093,0.199803,0.00595027,0.312991,0.00746564,61.9373,3.09505
2094,0.199589,0.00638243,0.311655,0.00828588,60.7962,2.6119
2095,0.199882,0.0066467,0.313004,0.00764463,61.8742,3.20085
2096,0.200145,0.00657395,0.312894,0.00762443,61.3641,2.75574
2097,0.200773,0.00652864,0.314485,0.00797781,62.032,3.26094
2098,0.200862,0.00641056,0.313993,0.00855463,61.4851,3.29264
2099,0.200119,0.006914,0.313163,0.00996827,61.2695,2.95964
2100,0.199417,0.00728561,0.311522,0.00928063,60.6857,2.72187
2101,0.199471,0.0078552,0.3125,0.0126012,60.996,2.68838
2102,0.199664,0.00726124,0.312379,0.00977274,60.8172,2.65836
2103,0.20035,0.0073266,0.314067,0.0128324,60.9697,3.29947
2104,0.199497,0.00675631,0.312414,0.00868047,61.0644,2.75808
2105,0.198964,0.00670749,0.311291,0.00958698,60.407,2.60655
2106,0.199151,0.00638716,0.31201,0.00806891,61.4377,2.75148
2107,0.199366,0.00644372,0.311408,0.00846854,60.7278,2.42447
2108,0.199909,0.0067634,0.313274,0.00971361,62.1056,2.76141
2109,0.199739,0.00764592,0.311851,0.00931036,61.2432,2.48702
2110,0.200134,0.00917887,0.313367,0.014097,61.727,2.17394
2111,0.200047,0.00874339,0.31241,0.0106672,61.769,2.94312
2112,0.200295,0.00894633,0.313269,0.0143894,60.7541,2.37891
2113,0.199889,0.00706584,0.312896,0.0087954,62.053,3.2203
2114,0.199194,0.00643424,0.311436,0.00904911,60.3807,2.73765
2115,0.199372,0.00686709,0.31281,0.00971885,62.0004,2.84798
2116,0.199427,0.00757287,0.311648,0.0104232,60.4018,2.5843
2117,0.199996,0.0083824,0.313782,0.0134484,61.5534,2.74939
2118,0.199552,0.00713238,0.311694,0.00925975,60.5385,3.08807
2119,0.19944,0.00649192,0.31235,0.00842931,61.0538,3.50154
2120,0.199293,0.00669381,0.311645,0.00852574,60.8172,2.73992
2121,0.199596,0.00738965,0.312214,0.00851626,61.3536,3.04281
2122,0.20017,0.00913299,0.313484,0.0142495,61.8637,1.5963
2123,0.199898,0.00868675,0.312453,0.0110068,61.2537,3.18514
2124,0.199994,0.00897872,0.313215,0.0146411,61.2432,1.6866
2125,0.199217,0.00680864,0.311555,0.00910531,60.9645,3.79322
2126,0.199112,0.00636717,0.311593,0.00868486,60.7646,2.78546
2127,0.199762,0.00749275,0.313199,0.0122901,61.4798,3.25858
2128,0.200352,0.00799152,0.313698,0.0109965,60.9855,2.07664
2129,0.200849,0.00818223,0.314919,0.0133894,62.0372,3.28963
2130,0.2004,0.00689426,0.313673,0.00841535,60.7646,2.68053
2131,0.200723,0.00740222,0.313938,0.00987254,61.8637,4.02121
2132,0.200305,0.00777284,0.313561,0.0108287,60.6121,2.58152
2133,0.20005,0.00820879,0.31266,0.00996733,61.7533,3.03908
2134,0.199432,0.00834495,0.312291,0.0123513,61.2326,1.7934
2135,0.198896,0.00746183,0.311152,0.00916094,61.5955,2.05024
2136,0.198676,0.00672208,0.310943,0.00906345,61.0223,2.45095
2137,0.199061,0.00645571,0.311691,0.00851641,61.0907,2.45803
2138,0.199706,0.00685204,0.312382,0.00925145,61.1275,3.28965
2139,0.199904,0.00715299,0.313293,0.0105596,60.8488,2.64158
2140,0.199664,0.00694424,0.312462,0.00956017,61.3694,3.35629
2141,0.199059,0.00659996,0.312074,0.00907564,60.8961,2.45881
2142,0.198726,0.00666976,0.311138,0.00925371,61.3378,2.57078
2143,0.198982,0.00680427,0.311745,0.00849447,61.2537,2.58992
2144,0.199558,0.00729209,0.312616,0.0106933,61.2064,2.37953
2145,0.20002,0.00727566,0.313146,0.00904018,61.5008,3.28544
2146,0.199949,0.00722158,0.313271,0.0104677,61.322,2.70418
2147,0.199692,0.00678312,0.312598,0.00803477,61.1538,3.14712
2148,0.199301,0.00641863,0.312213,0.00870836,61.6008,2.88303
2149,0.199243,0.00648504,0.311994,0.00831501,61.0801,2.30249
2150,0.199209,0.00638968,0.312063,0.00835255,61.748,3.12156
2151,0.199108,0.00676003,0.31189,0.00954131,60.8593,1.93362
2152,0.199024,0.00707198,0.31175,0.00887815,61.5797,3.28071
2153,0.198831,0.00743846,0.311437,0.010536,60.7594,2.42794
2154,0.198667,0.00725149,0.311091,0.00865276,61.117,2.60058
2155,0.198802,0.00723253,0.311296,0.00959576,61.1432,2.56818
2156,0.198901,0.00682176,0.31146,0.00825641,61.0223,1.99488
2157,0.199039,0.00663806,0.311543,0.00871267,61.5902,2.81946
2158,0.199088,0.0064,0.311863,0.0084837,60.975,2.03795
2159,0.199149,0.00639938,0.31143,0.00818855,61.6691,3.12645
2160,0.199548,0.00663358,0.312714,0.00968909,61.1643,2.43354
2161,0.199365,0.00664291,0.311677,0.00808174,61.727,3.28852
2162,0.199669,0.00679159,0.31299,0.00960623,61.2958,2.24495
2163,0.199558,0.00679993,0.312363,0.00811317,61.911,3.30096
2164,0.199505,0.00696719,0.312557,0.00900344,60.9539,2.59841
2165,0.199726,0.00686705,0.313,0.00804609,61.748,3.24364
2166,0.199729,0.00669777,0.312508,0.00862964,60.6857,3.25192
2167,0.199817,0.0062028,0.31337,0.00755618,61.2695,2.84258
2168,0.199384,0.00627661,0.311769,0.00810252,60.5806,3.33198
2169,0.199064,0.00628643,0.31224,0.00866888,61.2011,2.26306
2170,0.198544,0.00665178,0.310535,0.00840293,60.7541,2.71506
2171,0.198541,0.00707978,0.311239,0.0100423,61.2747,2.30568
2172,0.1988,0.00720123,0.311118,0.00866158,61.0801,2.45389
2173,0.199225,0.00735517,0.312063,0.010694,61.2326,2.59562
2174,0.199541,0.00703559,0.312429,0.00839392,61.2537,2.67997
2175,0.199724,0.00709441,0.312734,0.0103399,61.422,2.83738
2176,0.199566,0.00662566,0.312666,0.00830522,61.5587,2.71507
2177,0.199127,0.00655338,0.311789,0.00903192,61.6744,2.68234
2178,0.198747,0.00642164,0.311425,0.00833721,61.6271,2.58261
2179,0.198641,0.0066022,0.310905,0.00844912,61.727,2.66559
2180,0.198923,0.00665816,0.311645,0.00923439,61.6744,2.71279
2181,0.199471,0.00679731,0.312136,0.00812922,61.2852,2.80672
2182,0.20007,0.00681654,0.313454,0.0102583,61.5902,2.85058
2183,0.200109,0.00678519,0.313193,0.00807798,60.9855,2.70219
2184,0.199923,0.00693912,0.313438,0.0107731,61.4798,2.71886
2185,0.199085,0.0069012,0.311799,0.00858259,60.8172,2.41183
2186,0.198618,0.007092,0.311626,0.0103467,61.2326,2.5874
2187,0.19827,0.0069444,0.310598,0.00883023,60.8698,2.95429
2188,0.198443,0.0069002,0.311337,0.00882415,61.1801,2.34131
2189,0.198651,0.00676666,0.311139,0.00888234,60.9802,3.25882
2190,0.198932,0.00679937,0.311765,0.00818003,61.1958,1.96483
2191,0.19888,0.00688738,0.311519,0.00975982,61.3536,2.71648
2192,0.198913,0.00693302,0.31131,0.00844249,61.0854,2.23458
2193,0.19926,0.00729393,0.312424,0.0112223,61.9321,2.3676
2194,0.199144,0.0071038,0.311443,0.00888616,60.8751,2.73011
2195,0.199604,0.00716597,0.313268,0.0111526,62.3738,2.36777
2196,0.199115,0.00682521,0.311437,0.00882587,60.8014,2.79414
2197,0.199073,0.00681112,0.312415,0.00925811,62.195,2.47373
2198,0.198793,0.0067237,0.311104,0.00878374,60.6805,2.70776
2199,0.199114,0.00682482,0.312292,0.00842333,62.1056,2.71271
2200,0.199069,0.00660332,0.311659,0.00913548,60.6594,2.70916
2201,0.199586,0.0065698,0.312711,0.00796893,61.6796,2.864
2202,0.200038,0.00664211,0.313448,0.0106908,60.9171,2.82577
2203,0.199386,0.00662955,0.312204,0.00829632,61.3746,2.93062
2204,0.198922,0.00703911,0.311812,0.010459,60.9802,2.16609
2205,0.19873,0.00704793,0.311251,0.00869909,61.3273,2.97626
2206,0.198952,0.00686767,0.311957,0.00984756,61.1748,1.92315
2207,0.1994,0.00622918,0.312138,0.00864129,61.0854,3.31034
2208,0.199498,0.00609318,0.312628,0.00869469,61.2064,2.67301
2209,0.199876,0.00613411,0.312913,0.00945438,60.7962,2.89359
2210,0.198941,0.00633408,0.312133,0.00830459,61.4903,2.63053
2211,0.198768,0.00643476,0.311177,0.00850435,60.4649,2.38793
2212,0.200174,0.00613713,0.314478,0.00863418,62.5789,2.87369
2213,0.199909,0.00627741,0.312928,0.00907476,60.6594,2.36611
2214,0.200249,0.00656845,0.314116,0.00871631,62.0215,2.9032
2215,0.199544,0.00721295,0.312189,0.0102157,60.6016,2.87381
2216,0.199837,0.00710306,0.31256,0.00911474,61.0538,3.46111
2217,0.201564,0.00825108,0.316272,0.0143083,62.1529,2.79312
2218,0.199804,0.00714607,0.312564,0.00985962,61.1064,2.96156
2219,0.199278,0.00774236,0.312936,0.0123077,61.6902,2.12331
2220,0.198771,0.00706943,0.31092,0.00985302,60.2703,3.00894
2221,0.199129,0.00653897,0.312278,0.0097613,61.1064,3.06426
2222,0.199459,0.00610555,0.312666,0.00846082,60.9276,2.83496
2223,0.200339,0.00630216,0.314375,0.0082711,61.7901,2.98648
2224,0.200444,0.00659121,0.31432,0.00983113,61.3431,3.08605
2225,0.200178,0.00738809,0.313625,0.00924181,61.3851,3.09391
2226,0.199694,0.0080636,0.312609,0.0125883,60.8961,2.58909
2227,0.199263,0.00743305,0.311982,0.00909661,61.0433,2.62587
2228,0.199185,0.00698501,0.311943,0.0107203,61.0433,2.94431
2229,0.19938,0.00600106,0.312843,0.00753952,61.4851,2.67925
2230,0.199332,0.00617646,0.312443,0.00907978,61.4272,3.0226
2231,0.198967,0.00649004,0.31228,0.00854407,61.2905,2.69104
2232,0.19878,0.00693737,0.311272,0.00918851,60.975,2.56907
2233,0.198923,0.00765846,0.311943,0.0109252,61.2011,2.82661
2234,0.198843,0.00751809,0.311592,0.00911579,61.1485,2.59973
2235,0.199195,0.00705826,0.312337,0.00977011,61.5219,3.00673
2236,0.199357,0.00664822,0.312777,0.0082401,61.4377,2.62147
2237,0.198983,0.00633502,0.311558,0.00864737,61.2064,2.9817
2238,0.198792,0.00635333,0.311936,0.00813089,61.2905,1.79557
2239,0.198571,0.00654885,0.310702,0.00841661,60.7804,2.71187
2240,0.199058,0.00668773,0.31265,0.00917094,61.4693,2.17415
2241,0.199538,0.00661534,0.312525,0.00887534,61.0959,3.17296
2242,0.199893,0.00738091,0.314157,0.0115132,61.5219,2.63697
2243,0.199279,0.00713984,0.312178,0.00971304,61.0959,2.50989
2244,0.198798,0.00725934,0.311977,0.0110353,61.1064,2.70168
2245,0.198233,0.00726322,0.310568,0.00982233,61.1538,2.29264
2246,0.198224,0.00684018,0.311024,0.00900657,61.3431,2.52016
2247,0.198863,0.00676684,0.312036,0.00919806,61.7007,2.57786
2248,0.199538,0.00661657,0.312615,0.00909744,61.2326,3.11761
2249,0.199562,0.00724655,0.313068,0.0104031,61.6533,2.89605
2250,0.199117,0.00737425,0.311213,0.0091685,60.5175,2.51704
2251,0.199379,0.0077918,0.313121,0.0113335,61.9268,2.29779
2252,0.199331,0.00680755,0.311686,0.00889266,60.549,2.54831
2253,0.200062,0.0068837,0.314306,0.0113168,61.6954,3.03195
2254,0.198567,0.00662437,0.31083,0.00877,60.7383,2.56095
2255,0.198195,0.00682304,0.310817,0.00893905,60.5911,2.80826
2256,0.198757,0.00677702,0.311759,0.00911,61.3536,2.65428
2257,0.199055,0.00674748,0.311923,0.00854418,60.7331,2.68427
2258,0.199361,0.00693598,0.312979,0.0101998,61.8058,2.69204
2259,0.19869,0.00710579,0.311346,0.00881058,61.0907,2.64625
2260,0.198429,0.00701387,0.311001,0.00999381,61.138,2.47453
2261,0.198606,0.00633812,0.311295,0.00795536,61.6902,2.4282
2262,0.198453,0.00616963,0.310523,0.00863597,60.7225,2.70107
2263,0.198389,0.00621806,0.31129,0.00772321,62.053,2.11712
2264,0.198098,0.00661907,0.310144,0.00839739,60.8172,2.36868
2265,0.198378,0.00690814,0.311561,0.00858204,62.1792,2.27153
2266,0.198525,0.00684954,0.310914,0.00836,60.7857,2.44748
2267,0.199084,0.00714125,0.312653,0.00946427,61.9794,2.6381
2268,0.198878,0.00696547,0.311348,0.00873031,60.5911,2.5005
2269,0.198942,0.00728041,0.312583,0.0103417,61.8532,2.44989
2270,0.198665,0.00707417,0.311027,0.00924847,60.528,2.40928
2271,0.199097,0.00669313,0.312932,0.00973067,61.9268,2.84178
2272,0.199119,0.00643578,0.311771,0.00852208,60.7488,2.52866
2273,0.199299,0.00620749,0.312888,0.00882971,61.4062,3.16845
2274,0.19874,0.00659091,0.311318,0.00827866,60.9487,2.46106
2275,0.19812,0.00680057,0.310684,0.00895957,60.8488,2.7951
2276,0.198076,0.00661203,0.310914,0.00809457,61.6428,2.27124
