1434,0.382956,0.223681,0.555533,0.322308,61.6048,4.61728
1435,0.383141,0.223698,0.556125,0.321999,61.6889,2.97692
1436,0.383316,0.223461,0.556139,0.321917,61.8651,4.82478
1437,0.38323,0.22348,0.556208,0.321742,61.823,3.24686
1438,0.383104,0.223413,0.555841,0.321837,61.7967,4.38663
1439,0.382913,0.223487,0.555544,0.321953,61.5811,4.09608
1440,0.382668,0.223713,0.55522,0.322236,61.568,3.53893
1441,0.382678,0.223804,0.555222,0.322414,61.1973,4.86067
1442,0.382746,0.223939,0.555444,0.322442,61.6416,3.12057
1443,0.382797,0.223871,0.555502,0.32245,61.2893,5.05919
1444,0.382837,0.223845,0.555605,0.322288,61.681,3.1006
1445,0.382934,0.223585,0.555536,0.322127,61.6127,4.63235
1446,0.382798,0.223598,0.555413,0.322065,61.3366,3.82432
1447,0.38287,0.22355,0.555391,0.32208,61.8204,3.59625
1448,0.382846,0.223647,0.555523,0.322139,61.0317,4.63523
1449,0.38284,0.223848,0.55555,0.322333,61.9282,2.92863
1450,0.382878,0.223846,0.555768,0.32232,61.1132,4.96492
1451,0.383017,0.223845,0.555825,0.322302,62.1043,2.85228
1452,0.383003,0.22363,0.555814,0.322081,61.4996,4.75439
1453,0.383102,0.223449,0.555676,0.321967,62.0649,3.34715
1454,0.383272,0.223248,0.556042,0.321626,61.7389,4.28587
1455,0.383363,0.223186,0.556024,0.321657,61.7836,4.24509
1456,0.383208,0.223377,0.556111,0.321676,61.7862,3.69309
1457,0.383028,0.223561,0.555684,0.322113,61.4365,4.78686
1458,0.382753,0.223834,0.555584,0.322207,61.3892,3.53193
1459,0.382719,0.223766,0.555219,0.322409,61.3366,4.86484
1460,0.382668,0.223753,0.555278,0.32224,61.242,3.59652
1461,0.382942,0.223482,0.555468,0.322052,61.5312,4.63781
1462,0.382939,0.223475,0.555488,0.322008,61.2472,3.87903
1463,0.383072,0.223402,0.5557,0.321886,61.5601,4.2108
1464,0.382905,0.223564,0.555446,0.322143,61.2394,4.3405
1465,0.382763,0.223718,0.555383,0.32221,61.6074,3.54572
1466,0.382563,0.22387,0.555001,0.322539,61.2972,4.58783
1467,0.382481,0.223959,0.555009,0.322517,61.6311,3.17991
1468,0.382668,0.223772,0.555143,0.322415,61.6074,4.47639
1469,0.38273,0.22371,0.555247,0.322266,61.9098,3.27082
1470,0.383025,0.223439,0.555574,0.321999,61.9334,4.34902
1471,0.383042,0.223409,0.555533,0.321972,61.9387,3.65622
1472,0.383112,0.22335,0.555666,0.321881,61.9361,4.04891
1473,0.382907,0.223512,0.555306,0.322158,61.7231,4.07341
1474,0.38262,0.223748,0.555072,0.322347,61.6889,3.62515
1475,0.382365,0.22396,0.554592,0.322752,61.4628,4.40042
1476,0.38226,0.224065,0.554626,0.322725,61.518,3.41724
1477,0.382413,0.223937,0.554697,0.322698,61.497,4.46481
1478,0.382565,0.223828,0.554981,0.322448,61.5811,3.38447
1479,0.382919,0.223532,0.555381,0.322159,61.6206,4.77829
1480,0.382896,0.223541,0.555352,0.322133,61.5838,3.45385
1481,0.382935,0.223494,0.555357,0.322134,61.5917,4.67168
1482,0.38252,0.223797,0.554793,0.322515,61.4392,3.71559
1483,0.382231,0.224014,0.554385,0.322817,61.6101,3.93307
1484,0.381984,0.224207,0.55406,0.323066,61.3892,4.05668
1485,0.381981,0.224221,0.55408,0.323053,61.5864,3.5862
1486,0.382204,0.224064,0.554379,0.322873,61.6784,4.21393
1487,0.382513,0.223852,0.554809,0.32255,61.8835,3.35428
1488,0.382994,0.223496,0.555445,0.322129,61.9624,4.56469
1489,0.38309,0.223455,0.555613,0.321999,62.0333,3.2158
1490,0.383348,0.223244,0.555956,0.321772,61.9781,4.65966
1491,0.382903,0.223602,0.555375,0.322182,61.9255,3.37076
1492,0.382547,0.223845,0.554924,0.32253,61.5575,4.43424
1493,0.382168,0.22413,0.55426,0.322978,61.7862,3.49205
1494,0.381997,0.224234,0.554182,0.323032,61.1053,4.37998
1495,0.382113,0.224127,0.554042,0.323085,62.1043,3.42637
1496,0.382295,0.223968,0.554561,0.322686,61.2341,4.13965
1497,0.382745,0.22361,0.55487,0.322429,62.2778,3.83744
1498,0.382624,0.223698,0.554988,0.322337,61.3787,3.9713
1499,0.382847,0.223524,0.555102,0.322252,62.1122,4.14342
1500,0.382429,0.223851,0.554658,0.322581,61.5364,3.7281
1501,0.382218,0.22402,0.554349,0.322837,61.5548,4.09575
1502,0.382036,0.224174,0.553964,0.323125,61.7836,3.53694
1503,0.381996,0.224221,0.55412,0.323054,61.1605,4.25399
1504,0.382162,0.224124,0.554022,0.323135,62.3225,3.17503
1505,0.382292,0.224052,0.55459,0.32278,61.1421,4.44724
1506,0.382687,0.223827,0.554771,0.322698,62.7169,3.0126
1507,0.382579,0.223938,0.555074,0.322559,61.121,4.64595
1508,0.382859,0.223851,0.555181,0.322592,62.7143,2.71816
1509,0.382446,0.2241,0.554918,0.322766,61.1053,4.86014
1510,0.382356,0.224197,0.554584,0.322995,62.2331,2.87535
1511,0.382095,0.224252,0.554198,0.323141,61.3971,4.64052
1512,0.382085,0.224187,0.554194,0.323017,61.6758,3.54515
1513,0.382266,0.223998,0.554141,0.323003,62.1332,4.19067
1514,0.382327,0.223943,0.554616,0.322648,61.313,4.1435
1515,0.382699,0.223691,0.554681,0.322628,62.7248,3.54625
1516,0.382531,0.223867,0.555073,0.322437,61.1132,4.58081
1517,0.382719,0.223823,0.554835,0.322694,62.8405,2.92611
1518,0.382458,0.224045,0.555037,0.322628,60.8529,4.87065
1519,0.382638,0.224025,0.554841,0.322856,62.4303,2.85677
1520,0.382403,0.224117,0.554824,0.322819,60.9423,4.81215
1521,0.3826,0.223984,0.554818,0.322781,62.128,3.03453
1522,0.38238,0.224036,0.554517,0.322903,61.5259,4.65244
1523,0.382195,0.224129,0.554289,0.322968,61.6521,3.32793
1524,0.38235,0.223955,0.554258,0.32294,62.0097,4.30311
1525,0.38223,0.22401,0.554464,0.322731,61.2788,3.77974
1526,0.382428,0.223842,0.554329,0.322817,62.362,3.70942
1527,0.382213,0.224017,0.554512,0.322704,61.1263,4.17126
1528,0.382269,0.223998,0.554173,0.322971,62.2489,3.51611
1529,0.3821,0.224163,0.554263,0.322973,61.3997,4.39239
1530,0.382158,0.224168,0.554071,0.323143,62.3015,3.20084
1531,0.382263,0.224098,0.554328,0.323009,61.8546,4.55764
1532,0.382216,0.224168,0.554181,0.323123,62.1753,3.04376
1533,0.382356,0.224034,0.554416,0.322966,61.9834,4.58266
1534,0.382118,0.22421,0.554132,0.323123,61.9466,3.21996
1535,0.382037,0.224227,0.554001,0.323202,61.8204,4.43718
1536,0.381879,0.224332,0.553819,0.323271,61.802,3.41189
1537,0.381913,0.224276,0.553826,0.323257,61.5364,4.39256
1538,0.381938,0.224247,0.553807,0.323227,61.9466,3.39671
1539,0.382063,0.224138,0.554003,0.323085,61.66,4.08495
1540,0.382213,0.224023,0.554097,0.322992,62.1832,3.62699
1541,0.382043,0.224148,0.553969,0.323092,61.6363,3.91021
1542,0.382098,0.224109,0.553926,0.323119,62.1727,3.75819
1543,0.381754,0.224369,0.553593,0.323367,61.5864,3.77906
1544,0.381603,0.224484,0.553288,0.323602,61.8546,3.8302
1545,0.381547,0.22453,0.553268,0.323611,61.7836,3.55989
1546,0.381699,0.224418,0.553469,0.323482,61.7888,4.11722
1547,0.381989,0.224208,0.553808,0.32322,62.3173,3.33584
1548,0.382357,0.223934,0.554386,0.32283,61.8677,4.37807
1549,0.382658,0.223745,0.554741,0.322584,62.5197,3.28457
1550,0.382789,0.223661,0.555045,0.322431,61.6574,4.60535
1551,0.382428,0.22403,0.554487,0.322912,62.3646,3.07676
1552,0.381968,0.224397,0.554064,0.323308,61.1368,4.74868
1553,0.381881,0.224568,0.553747,0.323612,62.1148,2.94498
1554,0.381996,0.224405,0.554219,0.323229,60.9528,4.81372
1555,0.38257,0.223982,0.55462,0.322892,62.4461,2.99266
1556,0.382692,0.223778,0.555175,0.322388,61.4024,4.72148
1557,0.382938,0.223539,0.555035,0.322385,62.4934,3.45519
1558,0.382716,0.22366,0.555076,0.322316,61.752,4.60015
1559,0.382337,0.223927,0.554208,0.322913,62.036,3.87111
1560,0.381926,0.224241,0.553794,0.323221,61.9019,3.97029
1561,0.381584,0.224525,0.553259,0.323659,61.3892,4.41831
1562,0.381602,0.224567,0.55325,0.323714,61.9439,3.49764
1563,0.38189,0.224406,0.553912,0.323344,61.1368,4.78717
1564,0.382579,0.224037,0.554647,0.322948,62.4566,2.92929
1565,0.3828,0.223892,0.555374,0.322516,61.1973,5.27578
1566,0.383048,0.223913,0.555397,0.322691,62.4934,2.53349
1567,0.382629,0.224023,0.555055,0.322747,61.2867,5.20107
1568,0.381992,0.224436,0.553925,0.323409,61.8283,3.08622
1569,0.381621,0.224544,0.553338,0.323651,61.6206,4.40036
1570,0.381505,0.224559,0.553334,0.323538,61.3813,3.79714
1571,0.381809,0.224324,0.553465,0.323448,62.1148,3.7745
1572,0.382149,0.224124,0.554334,0.322917,61.5023,4.48547
1573,0.38274,0.223793,0.55479,0.322707,62.7169,3.24367
1574,0.382832,0.22376,0.555267,0.322458,61.6547,5.08045
1575,0.382706,0.223921,0.554749,0.322852,62.7327,3.01164
1576,0.38228,0.224114,0.554363,0.323003,61.7678,4.68775
1577,0.38169,0.224489,0.553334,0.323621,62.199,3.46194
1578,0.381332,0.224698,0.552959,0.323838,61.6521,3.9815
1579,0.381293,0.224714,0.552898,0.323877,61.7678,3.9773
1580,0.381556,0.224546,0.55327,0.323639,61.8388,3.44987
1581,0.382004,0.224267,0.553957,0.323255,61.7836,4.79676
1582,0.382348,0.22413,0.554418,0.323022,62.0807,2.94442
1583,0.382694,0.22391,0.554898,0.322788,61.9203,5.33145
1584,0.382706,0.224068,0.555105,0.32277,62.0701,2.84492
1585,0.382766,0.223827,0.554872,0.322759,62.22,5.20619
1586,0.382284,0.224086,0.55454,0.322798,61.6153,3.43507
1587,0.382356,0.223906,0.554067,0.323008,62.2831,4.6332
1588,0.381814,0.22432,0.553823,0.323192,61.3866,4.19465
1589,0.381812,0.22444,0.553382,0.323658,62.433,3.35223
1590,0.381973,0.224439,0.553962,0.323457,61.6574,5.045
1591,0.382226,0.224439,0.554292,0.323403,62.1858,2.80998
1592,0.382414,0.224099,0.554443,0.323112,62.1227,5.1448
1593,0.382088,0.224207,0.554165,0.323048,61.7152,3.47629
1594,0.381991,0.224185,0.553651,0.323308,62.4777,4.21323
1595,0.381463,0.224627,0.553218,0.323673,61.4418,4.30981
1596,0.38133,0.224867,0.552863,0.324101,62.2516,3.11754
1597,0.381503,0.22482,0.553146,0.3241,61.9334,4.7853
1598,0.381968,0.22461,0.553989,0.323591,62.1201,2.69803
1599,0.382507,0.223988,0.554357,0.323123,62.6854,5.11509
1600,0.382394,0.223952,0.554591,0.322704,61.6942,3.28479
1601,0.382814,0.223545,0.554677,0.322539,62.9141,4.50227
1602,0.382104,0.224079,0.554143,0.322904,61.2735,4.07782
1603,0.382057,0.224162,0.553786,0.323235,62.3383,3.48263
1604,0.381652,0.224546,0.553392,0.323665,61.3682,4.52733
1605,0.381717,0.224561,0.553561,0.323579,61.7547,3.20241
1606,0.381897,0.224368,0.553463,0.323617,62.1779,4.71912
1607,0.381852,0.224363,0.553803,0.323272,61.3445,3.45715
1608,0.382265,0.223986,0.553786,0.32324,62.6906,4.53829
1609,0.381927,0.224209,0.553881,0.323113,61.2683,3.76761
1610,0.382131,0.224043,0.553681,0.323261,62.7406,3.9365
1611,0.381711,0.22439,0.553542,0.323396,61.3787,4.14758
1612,0.38179,0.224362,0.553393,0.323523,62.4119,3.72488
1613,0.381574,0.224558,0.553151,0.323757,61.9098,4.27372
1614,0.381535,0.224624,0.553151,0.323785,62.1306,3.37688
1615,0.381629,0.224548,0.553007,0.323926,62.4014,4.47426
1616,0.381529,0.22462,0.553241,0.323714,61.8204,3.3038
1617,0.381705,0.224441,0.553029,0.323838,62.7642,4.42065
1618,0.381607,0.224484,0.553513,0.3234,61.497,3.563
1619,0.381789,0.224317,0.55312,0.323669,62.8352,4.17457
1620,0.381586,0.224463,0.553489,0.323374,61.3445,3.7623
1621,0.381746,0.224337,0.553035,0.323718,62.7064,4.07
1622,0.381535,0.224513,0.553226,0.323598,61.4523,3.9584
1623,0.38169,0.224406,0.552954,0.323803,62.6328,3.84782
1624,0.381681,0.224435,0.553288,0.323588,61.8914,4.29509
1625,0.381644,0.224488,0.553064,0.323774,62.3515,3.67082
1626,0.381903,0.224315,0.553578,0.323449,62.1332,4.45542
1627,0.381381,0.224726,0.552944,0.323916,61.7888,3.65013
1628,0.381135,0.224903,0.552432,0.32431,61.9413,4.32854
1629,0.381001,0.225006,0.552439,0.324262,61.7967,3.32542
1630,0.381223,0.224815,0.552457,0.324248,62.0701,4.59153
1631,0.381737,0.224421,0.553422,0.3235,62.2726,3.42961
1632,0.381995,0.224203,0.553438,0.323503,62.3304,4.65883
1633,0.382548,0.223791,0.554579,0.322637,62.3593,3.69763
1634,0.382074,0.22411,0.553493,0.32342,62.3909,4.58767
1635,0.381641,0.224436,0.553411,0.323444,61.66,3.47814
1636,0.381703,0.224379,0.552936,0.323797,62.5145,4.23766
1637,0.381611,0.224455,0.553566,0.323322,61.1552,3.84411
1638,0.382022,0.224147,0.553353,0.3235,62.7853,4.02404
1639,0.381842,0.224282,0.553799,0.323164,61.3498,3.8687
1640,0.382263,0.223953,0.553617,0.323289,62.6433,4.14785
1641,0.382001,0.224141,0.553804,0.323141,61.7836,3.9823
1642,0.382115,0.224047,0.553579,0.323294,62.057,4.03743
1643,0.382172,0.223994,0.553782,0.323135,62.2752,4.03756
1644,0.3817,0.224367,0.553352,0.323473,61.2104,3.98375
1645,0.381999,0.22414,0.553236,0.323556,62.7563,3.77094
1646,0.381649,0.224428,0.553535,0.323359,60.5295,4.17949
1647,0.381923,0.22424,0.552995,0.323776,62.9798,3.68846
1648,0.381761,0.224387,0.553782,0.323246,60.7056,4.29152
1649,0.382044,0.224224,0.553261,0.323673,62.9509,3.645
1650,0.381959,0.224326,0.5539,0.323294,61.2341,4.60762
1651,0.381672,0.224688,0.553019,0.324077,62.9088,2.96005
1652,0.381472,0.22483,0.553067,0.324091,61.5601,5.03122
1653,0.381504,0.224942,0.553034,0.324219,62.6196,2.53583
1654,0.381479,0.224811,0.552944,0.324163,61.6127,5.09421
1655,0.381507,0.224752,0.55297,0.324032,62.312,2.91787
1656,0.381477,0.224633,0.552716,0.324079,61.7494,4.80342
1657,0.381452,0.224581,0.552686,0.323973,62.2884,3.5392
1658,0.38135,0.224634,0.552579,0.324034,61.9834,4.21352
1659,0.381596,0.224457,0.55278,0.323908,62.312,4.27919
1660,0.381504,0.224593,0.552962,0.323843,61.9702,3.73494
1661,0.381603,0.2246,0.552888,0.324051,61.9702,4.67968
1662,0.381658,0.224753,0.553267,0.323963,61.986,3.39201
1663,0.381687,0.224751,0.553252,0.324067,61.5075,5.06815
1664,0.381808,0.224887,0.553482,0.324113,62.4382,3.11192
1665,0.381613,0.224773,0.553303,0.323976,61.476,4.91005
1666,0.381503,0.224756,0.552699,0.324224,62.6038,3.32558
1667,0.381208,0.224811,0.552549,0.324141,61.5838,4.29409
1668,0.381087,0.224842,0.551834,0.324584,62.4961,3.97404
1669,0.380978,0.224958,0.552125,0.32441,61.8598,3.42844
1670,0.381035,0.225006,0.551825,0.32479,62.2752,4.71656
1671,0.381142,0.225109,0.552542,0.324467,62.1148,2.94174
1672,0.381307,0.224977,0.552421,0.324619,62.2463,5.11172
1673,0.381758,0.224683,0.553562,0.323784,62.0176,3.69398
1674,0.383523,0.223261,0.555665,0.322205,62.6906,5.26603
1675,0.382959,0.223529,0.555301,0.322276,61.7415,4.99786
1676,0.384151,0.222682,0.556704,0.321306,62.6801,4.53115
1677,0.382245,0.224024,0.553767,0.323304,62.0018,5.55801
1678,0.384178,0.222773,0.557522,0.32086,60.3113,5.0523
1679,0.390016,0.219078,0.565256,0.316496,63.9683,6.09317
1680,0.383882,0.223222,0.556973,0.321482,60.1062,4.8247
1681,0.397838,0.216986,0.578146,0.314013,60.3612,8.73796
1682,0.401117,0.21762,0.582219,0.314726,62.1622,4.35049
1683,0.408951,0.219493,0.592983,0.318926,62.8641,4.89363
1684,0.395596,0.218037,0.57359,0.31528,61.0317,4.82157
1685,0.407582,0.218305,0.593072,0.317595,57.627,14.2043
1686,0.389826,0.219241,0.565844,0.31622,61.8204,5.87722
1687,0.394608,0.218177,0.57296,0.315064,61.66,3.50971
1688,0.391239,0.21928,0.568759,0.316307,61.7573,5.32276
1689,0.398183,0.217067,0.580658,0.313788,61.7415,3.40199
1690,0.401354,0.216052,0.585456,0.31314,61.2315,5.94955
1691,0.400511,0.216249,0.584748,0.313205,61.5995,4.37389
1692,0.399643,0.217354,0.583391,0.315325,63.4425,4.90531
1693,0.399653,0.21773,0.583948,0.315505,62.057,5.44103
1694,0.400394,0.216849,0.584387,0.314436,63.5188,3.53967
1695,0.399239,0.216679,0.583243,0.313297,60.54,5.19994
1696,0.397612,0.216418,0.579852,0.312774,62.2174,4.52234
1697,0.39331,0.218231,0.572979,0.314724,58.9442,8.36405
1698,0.394513,0.217926,0.574046,0.314565,58.3868,9.86291
1699,0.395141,0.216997,0.573331,0.313666,61.2209,7.13379
1700,0.392367,0.218757,0.569028,0.316003,60.6715,4.8788
1701,0.3883,0.220525,0.56283,0.318527,61.7205,4.50152
1702,0.388763,0.220042,0.563658,0.317722,63.7764,6.14912
1703,0.388534,0.220011,0.562884,0.31781,63.879,6.39906
1704,0.388309,0.220023,0.562808,0.317652,63.921,6.64296
1705,0.386436,0.221302,0.560477,0.319191,59.7907,8.8274
1706,0.392446,0.218352,0.570416,0.314841,56.8146,13.6789
1707,0.392677,0.217844,0.570857,0.314305,59.2334,12.5514
1708,0.388362,0.220342,0.564608,0.317374,62.2174,5.39163
1709,0.39219,0.218714,0.570195,0.315634,62.1937,4.44218
1710,0.389449,0.219252,0.564073,0.316807,64.3154,6.08662
1711,0.390056,0.219355,0.565278,0.316827,63.4504,6.43595
1712,0.386396,0.22137,0.559258,0.319947,63.9815,5.59466
1713,0.388754,0.220043,0.563877,0.317559,58.2133,12.367
1714,0.386936,0.220971,0.561104,0.3188,58.0503,12.916
1715,0.387667,0.220595,0.561929,0.318399,63.4005,6.29979
1716,0.387765,0.220782,0.562085,0.318769,63.8763,5.02871
1717,0.386753,0.221243,0.561362,0.318847,56.8172,13.7316
1718,0.38918,0.219753,0.565153,0.316958,59.2518,13.6715
1719,0.386962,0.221123,0.562131,0.318497,62.078,5.30652
1720,0.387006,0.221195,0.561852,0.318963,63.5661,4.57249
1721,0.388088,0.220581,0.564954,0.317497,62.8694,4.84107
1722,0.385093,0.222114,0.559275,0.319888,62.801,4.65957
1723,0.386011,0.22156,0.559604,0.319715,59.7776,8.75392
1724,0.385309,0.22206,0.558978,0.320208,57.8005,13.6409
1725,0.384574,0.222476,0.557786,0.320787,58.626,11.0151
1726,0.385634,0.221724,0.558946,0.319997,63.9342,5.6848
1727,0.385117,0.222126,0.558522,0.320333,63.6923,5.16242
1728,0.384698,0.222421,0.55841,0.320475,63.361,5.75254
1729,0.386163,0.221651,0.559855,0.319874,63.7212,4.27839
1730,0.394901,0.218183,0.574621,0.314958,62.0123,5.19464
1731,0.401208,0.217409,0.58211,0.315114,63.645,3.32641
1732,0.384465,0.222669,0.558438,0.320497,59.5935,6.05772
1733,0.391105,0.219385,0.568026,0.316733,60.8949,8.09759
1734,0.387259,0.221064,0.561853,0.318773,60.0484,5.84298
1735,0.390759,0.219266,0.566553,0.316804,62.3304,4.62739
1736,0.38886,0.220022,0.564799,0.317183,61.2472,4.78738
1737,0.391125,0.219043,0.568932,0.316024,62.2174,4.54332
1738,0.39163,0.219076,0.570893,0.315764,61.7836,3.92023
1739,0.391632,0.219007,0.571127,0.31582,62.8063,4.08619
1740,0.393048,0.218731,0.573445,0.315511,62.0991,3.81102
1741,0.393774,0.218481,0.573992,0.315479,62.5986,4.43684
1742,0.391299,0.219348,0.570497,0.316168,62.6144,3.74037
1743,0.390244,0.219781,0.568616,0.316565,59.9853,6.48427
1744,0.392073,0.219146,0.570361,0.316328,59.4148,11.621
1745,0.388262,0.220652,0.56486,0.3176,61.4891,4.95189
1746,0.390611,0.219532,0.566942,0.316982,64.1392,2.57434
1747,0.388398,0.220481,0.564165,0.317685,61.6626,5.08644
1748,0.38841,0.220393,0.564129,0.317893,63.4557,3.0363
1749,0.388697,0.220342,0.565045,0.317485,59.2728,7.58362
1750,0.386398,0.221501,0.559938,0.319905,61.4891,5.45335
1751,0.388074,0.220708,0.562543,0.318706,61.3577,4.60838
1752,0.387437,0.220967,0.561424,0.319162,59.7539,8.04802
1753,0.387905,0.220644,0.562635,0.318501,60.1746,9.28764
1754,0.387228,0.220936,0.561992,0.318579,59.6409,6.42766
1755,0.387481,0.220673,0.56167,0.318599,63.2822,3.41055
1756,0.387925,0.22054,0.562795,0.318065,62.5592,7.75428
1757,0.387557,0.220743,0.561708,0.318728,64.5389,5.84897
1758,0.386753,0.221215,0.561488,0.318813,61.1684,4.85843
1759,0.386138,0.221533,0.560149,0.31951,61.9755,3.85876
1760,0.386305,0.221378,0.560511,0.319261,60.5032,6.62993
1761,0.386826,0.221091,0.56136,0.318832,60.4874,5.78635
1762,0.387127,0.220847,0.561618,0.318649,61.2893,6.32292
1763,0.38517,0.222086,0.559254,0.319944,60.4927,5.45053
1764,0.384897,0.22224,0.558532,0.320405,61.965,4.53466
1765,0.384015,0.222816,0.557433,0.320991,61.1316,4.33031
1766,0.384824,0.2222,0.558257,0.320396,62.9588,4.15401
1767,0.387621,0.220598,0.563199,0.317931,63.1875,4.62806
1768,0.407381,0.217994,0.590181,0.316377,62.6407,3.97553
1769,0.396861,0.216921,0.576811,0.313722,60.7609,7.11237
1770,0.389069,0.219763,0.564285,0.317232,59.6593,8.35699
1771,0.391573,0.218777,0.567235,0.316237,60.0221,7.36373
1772,0.390532,0.219378,0.566652,0.316732,58.0608,13.0093
1773,0.390026,0.219659,0.565952,0.316988,58.8705,8.82754
1774,0.391763,0.218991,0.568267,0.316423,62.1227,4.70716
1775,0.392142,0.218956,0.57059,0.315785,59.5331,6.98876
1776,0.393604,0.21833,0.572529,0.31534,61.873,6.04636
1777,0.393709,0.218709,0.572916,0.315808,60.2692,5.46466
1778,0.393856,0.218813,0.573123,0.316083,61.5364,4.80475
1779,0.39431,0.218439,0.574162,0.315526,60.5795,5.86227
1780,0.394835,0.21787,0.575071,0.314536,60.7004,6.01999
1781,0.394469,0.217768,0.573574,0.314654,61.1079,5.81849
1782,0.393586,0.218315,0.571949,0.315377,56.3151,17.1169
1783,0.394037,0.218613,0.5721,0.316112,56.3019,17.6113
1784,0.396046,0.218342,0.574,0.316071,61.1841,5.10199
1785,0.393772,0.218391,0.571939,0.315537,56.5307,17.4391
1786,0.394387,0.2176,0.572721,0.314509,56.9855,17.5831
1787,0.394949,0.217288,0.573808,0.31384,61.0606,5.54535
1788,0.393999,0.217651,0.573091,0.31425,61.3182,5.47216
1789,0.393772,0.218257,0.573054,0.315023,61.2472,5.72033
1790,0.393078,0.218448,0.571896,0.315029,60.2981,5.8386
1791,0.394555,0.217441,0.572888,0.314004,63.2664,4.54332
1792,0.39181,0.219124,0.569329,0.31602,60.3612,5.71209
1793,0.390539,0.219984,0.567082,0.317544,62.4119,4.47403
1794,0.389755,0.220174,0.565911,0.317719,60.5348,5.51472
1795,0.389846,0.219837,0.565747,0.317357,61.1394,4.79386
1796,0.3905,0.219211,0.566099,0.316628,61.4628,5.3059
1797,0.389583,0.219926,0.56547,0.317346,60.54,5.68562
1798,0.388457,0.220681,0.563836,0.318245,61.4628,4.10577
1799,0.38758,0.220981,0.562374,0.318798,61.7126,5.30719
1800,0.3876,0.221028,0.562161,0.318837,62.638,3.82173
1801,0.388617,0.220418,0.56426,0.317975,62.7695,5.21142
1802,0.388419,0.22055,0.563856,0.318276,63.574,4.16654
1803,0.388081,0.220738,0.563465,0.318351,62.6065,4.18554
1804,0.388722,0.22041,0.563753,0.318392,63.3295,4.53023
1805,0.388258,0.220675,0.564,0.317993,61.894,3.88151
1806,0.388138,0.220777,0.56379,0.318417,62.9404,5.00789
1807,0.388745,0.220858,0.564589,0.318235,62.2516,2.83778
1808,0.386652,0.221727,0.560917,0.319899,62.241,5.08106
