3390,0.403553,0.220054,0.584444,0.319272,56.9461,19.6362
3391,0.403439,0.220165,0.584736,0.318968,56.2493,19.1429
3392,0.403434,0.220169,0.584345,0.319342,56.7436,19.4899
3393,0.403313,0.220288,0.584518,0.319173,56.4045,19.2649
3394,0.4035,0.220109,0.58468,0.31903,56.2809,19.3093
3395,0.40348,0.220121,0.584496,0.319168,56.9014,19.4741
3396,0.403493,0.2201,0.584776,0.318928,56.11,19.1836
3397,0.403442,0.220144,0.584237,0.319399,57.1012,19.6124
3398,0.40314,0.220425,0.584332,0.319317,55.8944,19.0458
3399,0.403032,0.220523,0.583583,0.319976,57.2063,19.5616
3400,0.402841,0.220702,0.583973,0.319638,55.7735,19.0085
3401,0.402839,0.220702,0.583331,0.320193,57.0801,19.4668
3402,0.40291,0.220636,0.584015,0.319583,56.0548,19.1219
3403,0.403231,0.220337,0.583887,0.319691,57.1774,19.5382
3404,0.40335,0.220221,0.584604,0.319063,56.3019,19.3124
3405,0.403758,0.219848,0.584649,0.319004,57.2326,19.5364
3406,0.403556,0.220027,0.584795,0.31889,56.3203,19.371
3407,0.403352,0.220218,0.584281,0.319338,56.5753,19.2924
3408,0.403079,0.22047,0.583994,0.319599,56.2493,19.2706
3409,0.40279,0.220745,0.5836,0.319941,56.2362,19.1403
3410,0.402735,0.220798,0.583477,0.320075,56.2914,19.2707
3411,0.403013,0.22054,0.583869,0.319705,56.5596,19.3092
3412,0.403554,0.220034,0.584472,0.319172,56.7278,19.4618
3413,0.40424,0.219396,0.585618,0.31814,56.7988,19.5139
3414,0.404798,0.218879,0.586242,0.317595,56.8751,19.615
3415,0.404935,0.218748,0.586759,0.317114,56.3677,19.3319
3416,0.404716,0.218958,0.586209,0.31763,56.6358,19.5744
3417,0.404234,0.219417,0.58611,0.31773,55.3949,18.9075
3418,0.404913,0.218793,0.586222,0.317639,56.9513,19.671
3419,0.404344,0.219297,0.586066,0.317739,55.5106,18.9228
3420,0.404468,0.219172,0.585591,0.318155,56.9119,19.7061
3421,0.4037,0.219886,0.584712,0.318929,56.5569,19.3018
3422,0.403242,0.220314,0.584372,0.319246,56.1389,19.2116
3423,0.403492,0.220081,0.584087,0.319489,57.2668,19.617
3424,0.403528,0.220034,0.585247,0.31844,55.1031,18.7748
3425,0.404239,0.21937,0.584956,0.31869,57.6901,19.7896
3426,0.40364,0.21993,0.58534,0.318357,55.0768,18.7593
3427,0.403242,0.220305,0.583714,0.31981,57.2168,19.5822
3428,0.402787,0.220733,0.583649,0.319886,56.0574,19.1102
3429,0.402993,0.220543,0.583854,0.319686,56.4334,19.2292
3430,0.40362,0.21995,0.584414,0.319203,57.1879,19.6649
3431,0.404047,0.219553,0.585814,0.317925,55.8813,19.0503
3432,0.404802,0.218854,0.585972,0.317805,57.5271,19.8491
3433,0.403799,0.219781,0.585438,0.318256,55.7393,18.9822
3434,0.403256,0.220287,0.58392,0.319624,56.8146,19.4915
3435,0.402878,0.220637,0.583595,0.319899,56.4597,19.2579
3436,0.403169,0.22036,0.584264,0.319305,55.9181,19.0874
3437,0.404031,0.219562,0.584916,0.31872,57.2642,19.7308
3438,0.40399,0.219604,0.585759,0.317995,55.5395,18.9496
3439,0.404149,0.219462,0.584988,0.318673,57.464,19.7775
3440,0.403209,0.220339,0.584417,0.319198,55.6788,18.9966
3441,0.403246,0.220321,0.583848,0.319713,56.8935,19.4056
3442,0.403843,0.219768,0.585047,0.318669,56.3335,19.3986
3443,0.404516,0.219162,0.585985,0.317839,56.4991,19.3622
3444,0.404932,0.218763,0.586753,0.317165,56.5727,19.6427
3445,0.404487,0.219173,0.585757,0.318002,57.0775,19.503
3446,0.403979,0.219621,0.58548,0.318256,55.855,19.3354
3447,0.404642,0.21899,0.585615,0.318075,57.2484,19.596
3448,0.404382,0.219221,0.586101,0.317649,55.2293,19.0417
3449,0.404013,0.219571,0.585007,0.318617,56.7357,19.4808
3450,0.402958,0.220547,0.583959,0.319554,56.1179,19.1136
3451,0.402855,0.220646,0.583706,0.319789,56.2362,19.1717
3452,0.403952,0.219633,0.584777,0.318834,57.3115,19.6178
3453,0.404941,0.218716,0.586819,0.317044,55.5894,19.2867
3454,0.405563,0.218153,0.586964,0.316901,57.903,19.8985
3455,0.405374,0.218325,0.587667,0.316303,56.3019,19.4108
3456,0.405256,0.218468,0.586956,0.316935,57.1827,19.6149
3457,0.404472,0.219169,0.586269,0.317551,55.9207,19.2859
3458,0.404267,0.219341,0.585489,0.318208,55.9102,19.1604
3459,0.403677,0.219871,0.584881,0.318718,55.6525,19.1187
3460,0.403381,0.220145,0.584325,0.319212,56.131,19.2969
3461,0.403454,0.220082,0.584492,0.319065,56.4281,19.2198
3462,0.403985,0.219605,0.585479,0.318236,56.0522,19.4761
3463,0.404431,0.219226,0.585409,0.318311,57.3457,19.6548
3464,0.404161,0.219469,0.586217,0.317626,55.245,18.9236
3465,0.404969,0.218723,0.585769,0.317995,58.2106,19.9749
3466,0.403934,0.219651,0.585954,0.317801,54.9716,18.7597
3467,0.403208,0.220316,0.583764,0.319724,57.3062,19.5782
3468,0.402604,0.220872,0.583229,0.320197,56.3703,19.224
3469,0.403024,0.220477,0.584253,0.319278,55.4738,18.9168
3470,0.404057,0.21952,0.584412,0.319135,57.9661,19.8703
3471,0.403868,0.219709,0.585812,0.317927,54.9427,18.8307
3472,0.404194,0.219432,0.584756,0.318878,57.9793,19.8241
3473,0.403806,0.219781,0.585603,0.318142,55.4001,19.1476
3474,0.403712,0.219866,0.584584,0.319012,56.9566,19.4141
3475,0.403173,0.220348,0.584279,0.319284,56.0259,19.2583
3476,0.402856,0.220634,0.583522,0.31992,56.4754,19.2161
3477,0.402844,0.220639,0.583477,0.319968,56.5228,19.3379
3478,0.403001,0.220494,0.583893,0.319594,56.4255,19.3014
3479,0.403188,0.220326,0.583813,0.319671,57.1012,19.5231
3480,0.403026,0.220484,0.584224,0.31933,55.9076,19.1334
3481,0.40313,0.220396,0.583558,0.319914,57.3956,19.5938
3482,0.403141,0.220377,0.584558,0.31903,55.3975,18.9192
3483,0.403401,0.220131,0.583899,0.31959,57.506,19.652
3484,0.403219,0.220291,0.584568,0.319003,55.8524,19.1221
3485,0.403207,0.220301,0.583719,0.319735,57.2142,19.5418
3486,0.403069,0.220425,0.583934,0.319557,56.3808,19.3633
3487,0.403261,0.220245,0.584067,0.319423,56.3387,19.2173
3488,0.40347,0.22005,0.584197,0.319311,56.8619,19.5258
3489,0.403214,0.220294,0.584282,0.319245,55.8392,19.0539
3490,0.402979,0.220517,0.583571,0.319885,56.904,19.4478
3491,0.402709,0.220771,0.58345,0.320003,56.2651,19.2091
3492,0.4027,0.220777,0.583291,0.320135,56.6122,19.2802
3493,0.402913,0.220571,0.58344,0.320001,56.8409,19.489
3494,0.403051,0.220436,0.583796,0.31966,56.4623,19.2411
3495,0.403345,0.220155,0.584097,0.319388,56.9224,19.5979
3496,0.403503,0.220009,0.584477,0.319036,56.5385,19.298
3497,0.403784,0.219748,0.585032,0.318545,56.3545,19.3348
3498,0.403795,0.219748,0.584756,0.318794,56.5832,19.3981
3499,0.403241,0.220258,0.58465,0.318897,55.4186,18.8806
3500,0.403417,0.220091,0.583891,0.319574,57.1932,19.6048
3501,0.403347,0.220153,0.584693,0.318845,55.642,18.9408
3502,0.403763,0.219773,0.584339,0.319176,57.3115,19.7395
3503,0.403116,0.220374,0.584006,0.31947,56.4255,19.2126
3504,0.403103,0.220384,0.583899,0.31957,56.3755,19.2979
3505,0.40317,0.220324,0.583745,0.319705,57.0749,19.508
3506,0.403452,0.22006,0.585063,0.318525,55.2976,18.8483
3507,0.40434,0.21923,0.585047,0.318529,57.79,19.8211
3508,0.403659,0.219865,0.585336,0.318277,55.3239,18.8967
3509,0.403408,0.220103,0.58385,0.319608,57.4061,19.6247
3510,0.40288,0.220593,0.583783,0.319676,56.1337,19.2265
3511,0.4029,0.220573,0.583697,0.319744,56.3072,19.1927
3512,0.403391,0.220112,0.584063,0.319424,57.1879,19.6966
3513,0.403471,0.220033,0.584889,0.318665,55.8576,18.9989
3514,0.403608,0.219902,0.584147,0.319334,57.3667,19.7398
3515,0.403255,0.22024,0.584508,0.319011,55.7735,18.9977
3516,0.403898,0.219661,0.584835,0.318738,56.528,19.3868
3517,0.403657,0.219864,0.584683,0.318855,56.8225,19.5154
3518,0.403701,0.219818,0.585116,0.318477,55.8944,19.0741
3519,0.403789,0.219737,0.584415,0.31909,57.5691,19.8301
3520,0.403045,0.22043,0.584246,0.319251,55.6052,18.968
3521,0.403191,0.2203,0.583411,0.319992,57.3693,19.5937
3522,0.403587,0.219932,0.584928,0.318656,55.8471,19.1781
3523,0.404254,0.219323,0.58526,0.318354,56.8199,19.4376
3524,0.404411,0.219183,0.586065,0.317671,56.3808,19.4882
3525,0.40367,0.219869,0.584567,0.318978,57.1064,19.4523
3526,0.40316,0.220343,0.584062,0.319468,56.2993,19.3963
3527,0.403779,0.219769,0.58445,0.319081,57.2379,19.5536
3528,0.404585,0.219012,0.586155,0.317607,55.5158,19.2919
3529,0.405651,0.218064,0.58743,0.316462,57.1748,19.6836
3530,0.40445,0.21913,0.585977,0.317739,56.4018,19.3899
3531,0.403596,0.219922,0.584877,0.318676,56.2493,19.184
3532,0.404397,0.219192,0.585471,0.318185,56.8146,19.5762
3533,0.404266,0.219314,0.585644,0.318038,55.5185,19.1595
3534,0.403795,0.219732,0.584773,0.318777,56.7699,19.4927
3535,0.403284,0.220191,0.583945,0.319493,57.1932,19.5893
3536,0.403592,0.219903,0.585091,0.318469,55.9785,19.0445
3537,0.404421,0.219136,0.585103,0.318466,57.7111,19.857
3538,0.403423,0.220059,0.584758,0.318754,55.2187,18.8109
3539,0.403357,0.220128,0.584002,0.319447,56.3256,19.2286
3540,0.403686,0.219822,0.584699,0.318822,56.6279,19.4188
3541,0.403774,0.219736,0.585217,0.318364,55.8155,19.0253
3542,0.403509,0.219984,0.58419,0.319266,57.1012,19.5885
3543,0.403329,0.220153,0.584296,0.319196,56.2914,19.2588
3544,0.403854,0.219668,0.584579,0.318939,56.7988,19.4916
3545,0.403607,0.219905,0.584799,0.31876,56.1021,19.2684
3546,0.403279,0.220223,0.583671,0.31976,57.3325,19.5488
3547,0.403922,0.219617,0.58585,0.31784,55.3765,18.9687
3548,0.40521,0.218431,0.586305,0.317408,57.7321,19.8269
3549,0.404083,0.219476,0.585987,0.317735,55.408,19.079
3550,0.403889,0.219679,0.584734,0.318841,57.067,19.4751
3551,0.40384,0.219709,0.585082,0.318559,56.2651,19.4863
3552,0.403412,0.220107,0.58428,0.319237,56.6253,19.3377
3553,0.402885,0.220578,0.583672,0.319776,56.2046,19.2963
3554,0.403172,0.220298,0.583882,0.319549,56.7936,19.4639
3555,0.403724,0.219778,0.584885,0.318644,55.9417,19.1508
3556,0.403693,0.219805,0.584843,0.318687,56.4439,19.3774
3557,0.403367,0.22012,0.58401,0.319425,56.7857,19.3782
3558,0.402961,0.220494,0.584191,0.319284,55.6315,18.9869
3559,0.403319,0.220163,0.583568,0.319834,57.8426,19.7858
3560,0.403099,0.220374,0.584334,0.319176,55.7419,19.0144
3561,0.403341,0.220165,0.583733,0.31971,57.4903,19.693
3562,0.403644,0.219878,0.58481,0.318784,56.1889,19.2542
3563,0.404111,0.219454,0.585133,0.318465,56.7936,19.489
3564,0.403667,0.219851,0.584786,0.318787,56.3203,19.3645
3565,0.403144,0.220332,0.583944,0.3195,56.6148,19.3149
3566,0.40315,0.220314,0.583797,0.319627,56.4202,19.358
3567,0.40303,0.220415,0.583841,0.319565,56.2362,19.2724
3568,0.40309,0.220356,0.583319,0.32003,56.854,19.5064
3569,0.403051,0.2204,0.584121,0.319332,55.4396,18.963
3570,0.403789,0.219728,0.584135,0.319323,57.6848,19.7868
3571,0.403584,0.219926,0.585259,0.318363,55.1556,18.8503
3572,0.403651,0.219896,0.584261,0.319266,57.464,19.6909
3573,0.403171,0.220331,0.584217,0.319337,56.0469,19.1835
3574,0.403521,0.22,0.584578,0.318948,56.436,19.271
3575,0.404029,0.219492,0.584672,0.318854,57.2852,19.781
3576,0.403596,0.219884,0.584923,0.318582,55.9917,19.0593
3577,0.403766,0.219724,0.584211,0.319225,57.5166,19.8121
3578,0.402976,0.220465,0.584228,0.319221,55.6657,19.0772
3579,0.403004,0.220453,0.583645,0.319755,56.6463,19.2833
3580,0.403292,0.220192,0.584337,0.319181,55.876,19.3433
3581,0.403621,0.219912,0.584735,0.318824,56.2493,19.191
3582,0.403414,0.220091,0.584338,0.319209,56.4465,19.4785
3583,0.403098,0.220389,0.583843,0.319604,56.9645,19.439
3584,0.402868,0.220576,0.583605,0.319812,56.5622,19.3777
3585,0.403036,0.220405,0.58374,0.31965,57.088,19.5684
3586,0.403512,0.219963,0.584384,0.319061,56.7384,19.3767
3587,0.40341,0.220057,0.584543,0.318943,56.3545,19.377
3588,0.403435,0.220052,0.5841,0.319338,57.0223,19.46
3589,0.40302,0.220446,0.584327,0.319187,55.3712,18.9642
3590,0.403188,0.220307,0.58359,0.319844,57.2852,19.5595
3591,0.403082,0.220388,0.584277,0.319237,55.3923,18.9686
3592,0.403256,0.220218,0.583751,0.319662,57.2563,19.6206
3593,0.403117,0.220334,0.58391,0.319513,56.4386,19.3685
3594,0.402941,0.220496,0.583835,0.319569,56.4938,19.3213
3595,0.40335,0.220126,0.583795,0.319604,57.2957,19.6281
3596,0.402908,0.220523,0.584147,0.31929,55.6341,18.9771
3597,0.402976,0.220462,0.583101,0.320221,57.5087,19.641
3598,0.402834,0.2206,0.583962,0.319479,55.5211,18.9431
3599,0.402949,0.220501,0.583309,0.320054,57.2905,19.6181
3600,0.402916,0.220529,0.583771,0.319659,56.2967,19.259
3601,0.402946,0.220502,0.583683,0.319714,56.8777,19.4432
3602,0.403159,0.220299,0.583714,0.319697,56.9408,19.5512
3603,0.402857,0.220568,0.583694,0.31968,56.365,19.1982
3604,0.402863,0.220555,0.583119,0.320204,57.138,19.6195
3605,0.402701,0.220705,0.583494,0.31985,56.0627,19.0809
3606,0.402755,0.220655,0.583038,0.32027,57.0486,19.5327
3607,0.402646,0.220762,0.583348,0.319996,56.1521,19.1346
3608,0.402683,0.220734,0.583224,0.320115,56.6279,19.3601
3609,0.402899,0.220536,0.583405,0.319966,56.6306,19.3694
3610,0.40308,0.220367,0.583989,0.319432,56.4544,19.3155
3611,0.403465,0.220004,0.583963,0.319461,57.1196,19.6355
3612,0.403292,0.220165,0.584369,0.319083,56.2888,19.2145
3613,0.403465,0.220002,0.583939,0.319475,57.0617,19.5859
3614,0.402816,0.220605,0.583687,0.319689,56.1258,19.134
3615,0.402423,0.220971,0.582822,0.320471,56.486,19.2713
3616,0.402377,0.221008,0.582698,0.320572,56.6595,19.3147
3617,0.40264,0.220757,0.583363,0.319963,56.039,19.1127
3618,0.403207,0.220228,0.583586,0.31976,57.0644,19.5655
3619,0.402873,0.220535,0.583732,0.319623,56.1731,19.1619
3620,0.40286,0.220548,0.583239,0.320074,56.8777,19.4799
3621,0.402671,0.22073,0.583429,0.319903,56.5254,19.326
3622,0.402956,0.220465,0.583751,0.319621,56.3177,19.2326
3623,0.403339,0.220105,0.584108,0.319295,57.046,19.5756
3624,0.403563,0.219898,0.584723,0.318756,55.9523,19.1288
3625,0.403845,0.219643,0.584743,0.318741,57.301,19.7224
3626,0.403646,0.219834,0.58485,0.318676,56.2204,19.2204
3627,0.403867,0.219638,0.584853,0.318662,57.2694,19.7042
3628,0.403408,0.220056,0.584286,0.31918,56.6095,19.427
3629,0.403146,0.220299,0.583949,0.319459,56.8199,19.4518
3630,0.402924,0.220505,0.583429,0.319933,56.6516,19.4141
3631,0.402564,0.220837,0.583212,0.320114,56.1705,19.1378
3632,0.40243,0.220959,0.582815,0.320468,56.4991,19.3215
3633,0.402482,0.220903,0.583011,0.32028,56.2625,19.1777
3634,0.402746,0.22065,0.583324,0.31999,56.6095,19.3855
3635,0.40289,0.220511,0.583395,0.319923,56.6384,19.3961
3636,0.402954,0.220452,0.583665,0.319678,56.691,19.4213
3637,0.402763,0.220632,0.58312,0.320169,56.9119,19.4514
3638,0.402612,0.220778,0.583364,0.319958,56.3519,19.2643
3639,0.402793,0.220615,0.583088,0.320203,57.0933,19.4775
3640,0.402969,0.220453,0.584096,0.319319,55.9549,19.1108
3641,0.403983,0.219532,0.58465,0.318823,57.4535,19.6832
3642,0.403525,0.21993,0.584902,0.318593,55.947,19.1936
3643,0.403763,0.219704,0.584351,0.319062,57.4245,19.7175
3644,0.403207,0.220216,0.584141,0.319258,56.1652,19.2485
3645,0.40294,0.220467,0.583386,0.319932,56.7699,19.4776
3646,0.402693,0.220697,0.582993,0.320285,56.6542,19.3403
3647,0.402691,0.220703,0.583432,0.319897,55.9917,19.1642
3648,0.403118,0.220318,0.58332,0.319995,57.2642,19.547
3649,0.403022,0.220409,0.584235,0.31921,55.7078,19.0678
3650,0.403476,0.22,0.583722,0.319654,57.6585,19.7076
3651,0.403191,0.220262,0.584431,0.319063,55.6867,19.153
3652,0.403579,0.219925,0.583984,0.319456,57.6927,19.7583
3653,0.40361,0.219883,0.584816,0.318754,55.855,19.2747
3654,0.404096,0.219444,0.585035,0.31851,57.1932,19.6192
3655,0.404044,0.219461,0.585146,0.318418,56.1968,19.4584
3656,0.4036,0.219872,0.584647,0.318812,56.4702,19.32
3657,0.403474,0.219988,0.584148,0.319273,56.4229,19.4239
3658,0.402636,0.220752,0.58327,0.320026,56.2441,19.1857
3659,0.402461,0.220906,0.58274,0.320496,56.6595,19.3578
3660,0.402671,0.220706,0.583098,0.320173,56.4965,19.3664
3661,0.403097,0.22031,0.58371,0.319618,56.8041,19.4227
3662,0.403966,0.219507,0.584817,0.31865,56.6858,19.4764
3663,0.403969,0.219518,0.585141,0.318357,56.67,19.4994
3664,0.404004,0.219503,0.585157,0.318406,56.2914,19.2784
3665,0.403786,0.219743,0.584635,0.318884,57.1327,19.6205
3666,0.403384,0.220088,0.584664,0.318871,55.6052,19.0416
3667,0.403628,0.219856,0.583935,0.319461,57.6191,19.74
3668,0.403,0.220412,0.584027,0.31937,55.6815,19.104
3669,0.40308,0.220324,0.583291,0.319988,57.0828,19.5927
3670,0.402996,0.220404,0.583964,0.319393,56.1521,19.2661
3671,0.403536,0.219917,0.584464,0.318968,55.9943,19.2994
3672,0.403757,0.21972,0.584725,0.318746,56.975,19.5578
3673,0.403718,0.219766,0.585219,0.318354,55.2976,18.9509
3674,0.404009,0.219533,0.584644,0.318886,57.8137,19.8644
3675,0.403177,0.220279,0.584528,0.318986,55.6473,19.0001
3676,0.403055,0.220385,0.583205,0.320116,57.9425,19.8291
3677,0.402841,0.220559,0.583776,0.31959,56.181,19.2486
3678,0.403289,0.22014,0.583811,0.319521,57.1432,19.5143
3679,0.403057,0.220341,0.583751,0.319575,56.7384,19.4726
3680,0.402965,0.220433,0.583898,0.319462,55.6657,19.0195
3681,0.403107,0.220319,0.583462,0.319866,57.2458,19.6019
3682,0.403084,0.220348,0.58441,0.319061,54.9742,18.9055
3683,0.403687,0.219798,0.584101,0.31932,57.6664,19.7339
3684,0.403575,0.219882,0.584944,0.318567,55.5263,19.1898
3685,0.404,0.219488,0.584586,0.318843,57.6691,19.749
3686,0.403228,0.220183,0.584115,0.319259,56.4018,19.3996
3687,0.402661,0.220708,0.583194,0.320072,56.5648,19.275
3688,0.4025,0.220861,0.582615,0.320591,57.2195,19.5442
3689,0.402604,0.22077,0.583651,0.319686,55.5001,18.9011
3690,0.403257,0.220173,0.583411,0.319896,57.8426,19.7755
3691,0.403532,0.219918,0.585129,0.318398,55.4448,18.9731
3692,0.404376,0.219139,0.584935,0.318536,58.0424,19.8936
3693,0.403705,0.219744,0.585129,0.318381,55.7708,19.2335
3694,0.40337,0.220054,0.583837,0.3195,57.2905,19.5837
3695,0.403147,0.220253,0.583747,0.31959,56.2993,19.3739
3696,0.402838,0.220539,0.583628,0.319669,56.0311,19.1468
3697,0.403036,0.220364,0.583351,0.319931,56.8277,19.4507
3698,0.40266,0.220709,0.583515,0.319786,55.8445,19.0506
3699,0.402767,0.220606,0.583062,0.320178,56.9802,19.4554
3700,0.402984,0.220403,0.583704,0.319622,56.1941,19.2905
3701,0.403295,0.220116,0.583871,0.319457,57.0565,19.527
3702,0.403636,0.219796,0.584455,0.318959,56.599,19.4727
3703,0.403589,0.219846,0.584515,0.318882,57.046,19.5587
3704,0.403281,0.220136,0.584102,0.319281,56.4518,19.3253
3705,0.402785,0.220598,0.583233,0.320035,57.017,19.4779
3706,0.402592,0.220772,0.583296,0.319991,55.968,19.1058
3707,0.402669,0.220697,0.582871,0.320347,57.0591,19.4745
3708,0.402563,0.220792,0.583265,0.320006,56.2231,19.2266
3709,0.402721,0.220645,0.583111,0.320137,56.8251,19.4106
3710,0.40304,0.22035,0.583847,0.319484,56.7042,19.4752
3711,0.40315,0.220248,0.583921,0.319418,56.4754,19.2885
3712,0.403237,0.220165,0.583867,0.319464,56.9513,19.58
3713,0.402985,0.220402,0.58373,0.31959,56.1416,19.151
3714,0.40272,0.220653,0.583155,0.320106,56.8593,19.4555
3715,0.40245,0.220908,0.582972,0.320286,56.3414,19.2348
3716,0.402455,0.220907,0.582927,0.320313,56.6174,19.2894
3717,0.402678,0.220694,0.583144,0.320141,56.7568,19.507
3718,0.402996,0.220397,0.583675,0.319638,56.6384,19.291
3719,0.403423,0.219991,0.584123,0.319253,56.9171,19.6671
3720,0.403133,0.220259,0.583773,0.319532,56.6384,19.2784
3721,0.402935,0.22044,0.583619,0.319689,56.5964,19.4903
3722,0.402765,0.220604,0.583072,0.320154,56.8409,19.3654
3723,0.402569,0.220787,0.583415,0.319873,55.8839,19.0878
3724,0.402823,0.220552,0.582888,0.320329,57.4245,19.6394
3725,0.402901,0.220476,0.584065,0.319288,55.734,18.9908
3726,0.403393,0.22002,0.583549,0.319744,57.8794,19.8839
3727,0.403182,0.22022,0.584339,0.319055,55.9601,19.0721
3728,0.403293,0.220129,0.583488,0.319813,57.6848,19.7916
3729,0.40292,0.220497,0.58378,0.319603,56.0916,19.1896
3730,0.402814,0.220642,0.583238,0.320108,56.883,19.362
3731,0.402732,0.22078,0.583243,0.320239,56.599,19.5078
3732,0.40286,0.220844,0.583919,0.31977,55.9707,18.9311
3733,0.403309,0.220462,0.583672,0.320182,57.3115,19.99
3734,0.403811,0.220382,0.585611,0.318754,55.642,18.8337
3735,0.404089,0.219698,0.584507,0.319407,57.6927,20.2215
3736,0.403574,0.22002,0.585289,0.318369,55.2424,18.7748
3737,0.403726,0.219728,0.583958,0.319424,57.6717,19.843
3738,0.402971,0.220478,0.584439,0.319084,55.1898,18.9854
3739,0.403231,0.220486,0.583778,0.31983,57.2668,19.3311
3740,0.403266,0.220518,0.584352,0.319601,56.0469,19.6068
3741,0.403711,0.220505,0.584842,0.319451,57.0013,19.1372
3742,0.403406,0.220236,0.584071,0.319669,57.1275,19.9464
3743,0.402628,0.220743,0.583345,0.319973,56.3151,19.1832
3744,0.402482,0.220999,0.582606,0.320703,57.6612,19.5718
3745,0.402668,0.221092,0.583707,0.320214,55.6841,19.3407
3746,0.403455,0.220948,0.584337,0.320125,57.6743,19.3591
3747,0.403063,0.220523,0.584251,0.319491,55.5474,19.303
3748,0.403032,0.220471,0.583509,0.320003,56.854,19.5421
3749,0.403278,0.220677,0.584747,0.319315,55.9339,19.0695
3750,0.403489,0.220258,0.584023,0.319845,57.1984,19.8717
3751,0.403211,0.22032,0.584674,0.318879,55.6315,19.069
3752,0.403456,0.219987,0.583642,0.31968,57.7427,19.7671
3753,0.402965,0.220571,0.584329,0.319308,55.4448,19.1943
3754,0.402973,0.220886,0.583359,0.320406,57.6086,19.3789
3755,0.40248,0.221091,0.5833,0.320358,55.9391,19.3729
3756,0.402326,0.221049,0.582791,0.320478,56.5543,19.1792
3757,0.402566,0.220827,0.582723,0.320525,57.4561,19.6025
3758,0.402762,0.220811,0.583856,0.319815,55.8471,19.2263
3759,0.403234,0.220572,0.583497,0.320204,58.2948,19.7483
3760,0.402814,0.220644,0.583974,0.319547,55.6946,19.1179
3761,0.403018,0.220389,0.583169,0.320163,57.6349,19.8311
3762,0.402954,0.220632,0.584068,0.319516,56.0627,18.9838
3763,0.403114,0.220448,0.583453,0.320136,57.2589,19.7948
