2176,0.200649,0.00592741,0.313061,0.00887274,61.1327,2.72758
2177,0.200368,0.00612723,0.312786,0.00977928,61.9794,2.70119
2178,0.1999,0.00619686,0.311766,0.00932876,61.0276,2.60806
2179,0.199802,0.00653496,0.311837,0.00989743,62.1161,2.68965
2180,0.199703,0.00655487,0.311723,0.0102579,61.3694,2.57688
2181,0.200113,0.00660143,0.312201,0.00921228,61.5692,2.77049
2182,0.20053,0.00672405,0.313006,0.0109926,61.5482,2.72524
2183,0.200866,0.00658061,0.313071,0.00908328,60.9224,2.74728
2184,0.200922,0.00691469,0.31387,0.0114913,61.7164,2.78854
2185,0.200251,0.00669891,0.312209,0.00937143,60.6384,2.51425
2186,0.199987,0.00679419,0.312812,0.0107508,61.6428,2.84407
2187,0.199499,0.00644963,0.311311,0.00936835,60.7541,2.96893
2188,0.199666,0.00623311,0.312334,0.00876753,61.4851,2.55607
2189,0.199837,0.00613483,0.311837,0.00937983,60.8961,3.26956
2190,0.200173,0.00630309,0.31257,0.00844124,61.1327,2.21133
2191,0.200215,0.00675859,0.31259,0.0110059,61.3326,2.70291
2192,0.199914,0.00680835,0.311835,0.00941815,61.0118,2.31107
2193,0.199882,0.0073184,0.312322,0.0121026,61.8269,2.13922
2194,0.199682,0.00704013,0.311245,0.00993146,61.0644,2.71024
2195,0.200026,0.00712008,0.312653,0.011567,62.1897,2.3592
2196,0.200111,0.00655678,0.311752,0.00971798,61.0433,2.8318
2197,0.200552,0.00626863,0.31334,0.00921586,62.2213,3.01998
2198,0.200465,0.00620941,0.312492,0.00969261,60.8908,2.90065
2199,0.20058,0.0061296,0.313747,0.00807702,62.4159,2.97027
2200,0.200013,0.00623768,0.312039,0.00985617,60.5122,2.58578
2201,0.200117,0.00644294,0.313023,0.00846667,62.2055,2.69301
2202,0.199885,0.00674436,0.311926,0.010945,60.3702,2.29343
2203,0.200082,0.00672899,0.312491,0.00952569,61.7901,2.85399
2204,0.200068,0.00683607,0.31219,0.0110075,60.67,2.26285
2205,0.200227,0.00660589,0.312277,0.0098822,61.301,3.03088
2206,0.200194,0.00638643,0.312898,0.0100127,61.3851,2.36643
2207,0.199846,0.00615452,0.31142,0.00921557,60.6857,3.04789
2208,0.199852,0.00603103,0.312693,0.00894,62.032,2.48468
2209,0.199621,0.00606225,0.310945,0.00915961,60.2703,2.70796
2210,0.19999,0.00621842,0.313005,0.00908458,62.2739,2.46138
2211,0.19973,0.00630598,0.311247,0.00959107,60.365,2.4138
2212,0.199975,0.00649368,0.312816,0.00922933,62.2949,2.4203
2213,0.19979,0.00653033,0.311724,0.00995235,60.9697,2.27834
2214,0.20003,0.00672159,0.31244,0.00926765,61.8374,2.77374
2215,0.200298,0.0069515,0.312677,0.0106547,61.5797,2.39327
2216,0.200515,0.0070412,0.312472,0.00999918,61.3378,3.22752
2217,0.200822,0.00759844,0.313897,0.0123989,62.0004,2.13792
2218,0.200123,0.00731549,0.311788,0.0107607,60.9329,3.02
2219,0.200021,0.0076682,0.313076,0.0129786,61.8006,2.26856
2220,0.199442,0.00685024,0.311132,0.0105686,60.7436,2.74518
2221,0.199531,0.00637996,0.312237,0.0102079,61.5324,2.69137
2222,0.199894,0.00612258,0.311989,0.00977638,60.833,2.65092
2223,0.200774,0.00644939,0.313683,0.00950155,61.5166,3.17888
2224,0.201146,0.00679934,0.314082,0.0113752,61.301,2.68361
2225,0.201161,0.00706681,0.314228,0.00993791,61.6113,3.08371
2226,0.200669,0.00768575,0.313413,0.0130743,61.5692,2.5177
2227,0.200027,0.00712583,0.312333,0.00982542,61.5114,2.52156
2228,0.199771,0.0068432,0.31195,0.0114089,61.2958,2.9681
2229,0.199866,0.00615246,0.312236,0.00912162,61.4167,2.26216
2230,0.200062,0.00622314,0.312293,0.0100651,61.159,3.17873
2231,0.200118,0.00641383,0.312955,0.0101348,61.464,2.68924
2232,0.199845,0.00661433,0.312227,0.00961891,61.1538,2.63078
2233,0.199957,0.00720952,0.312777,0.0113312,61.4167,2.84831
2234,0.199829,0.00706176,0.312182,0.0094126,61.2274,2.64552
2235,0.200082,0.00675145,0.312495,0.0104107,61.2326,3.07284
2236,0.200318,0.00654727,0.313175,0.00887321,61.6218,2.51088
2237,0.200073,0.00617642,0.31197,0.00945818,60.9802,3.09964
2238,0.20005,0.00616979,0.313141,0.00894529,62.032,2.06008
2239,0.199695,0.00608133,0.311306,0.00923869,60.712,2.71874
2240,0.199954,0.00625226,0.313164,0.00955023,62.1371,2.16928
2241,0.199939,0.00659773,0.311555,0.00981371,60.6857,2.73161
2242,0.200554,0.00729368,0.313964,0.0121452,61.6902,2.75865
2243,0.200235,0.00722163,0.312358,0.0111648,61.1801,2.51785
2244,0.199897,0.00711014,0.312735,0.0115807,61.422,2.66457
2245,0.199453,0.00700599,0.311628,0.0108397,61.6902,2.28769
2246,0.199048,0.00668821,0.311104,0.0100895,61.1222,2.31193
2247,0.199237,0.00682341,0.311579,0.010312,61.8058,2.54547
2248,0.199464,0.00682192,0.311121,0.00974852,60.8225,2.50066
2249,0.200202,0.00730555,0.31298,0.0113743,61.8952,2.86376
2250,0.200267,0.00732529,0.312082,0.0106839,60.8961,2.69399
2251,0.200349,0.0075819,0.313411,0.0121733,61.9215,2.34013
2252,0.199678,0.00701552,0.311315,0.0103101,60.9434,2.67611
2253,0.199359,0.00684179,0.31201,0.0108615,61.5429,2.43963
2254,0.199108,0.00659177,0.3107,0.00977233,61.0591,2.47769
2255,0.199312,0.00646227,0.311747,0.00946634,61.3694,2.84176
2256,0.199719,0.00672738,0.311744,0.0100853,61.0433,2.77069
2257,0.200128,0.00681559,0.312921,0.00963494,61.6271,2.90703
2258,0.200119,0.00687338,0.312664,0.010995,61.2642,2.52002
2259,0.200014,0.0064897,0.312691,0.00875455,61.6533,3.04218
2260,0.199721,0.00632532,0.31185,0.0101181,61.0907,2.59123
2261,0.199926,0.00602389,0.312509,0.00792888,61.7848,2.87152
2262,0.199659,0.00600418,0.311455,0.00930624,61.1012,2.71184
2263,0.199679,0.00601008,0.312156,0.00791446,61.9163,2.64908
2264,0.199468,0.0063513,0.311226,0.00966338,61.0276,2.54853
2265,0.199419,0.00654155,0.312215,0.0092225,62.1792,2.33303
2266,0.199258,0.00666746,0.31098,0.00946695,60.8225,2.27639
2267,0.199771,0.00693457,0.312835,0.0102965,62.2897,2.48524
2268,0.199781,0.00671974,0.311557,0.00935213,60.5648,2.56818
2269,0.200455,0.00672323,0.313813,0.0108873,62.0688,2.49311
2270,0.200399,0.00635634,0.312637,0.00896579,60.712,3.0224
2271,0.200539,0.00622167,0.313816,0.0104045,61.7059,2.89127
2272,0.200447,0.00602644,0.31327,0.00840811,61.2432,3.075
2273,0.199921,0.00602855,0.312591,0.00949006,61.0538,3.1175
2274,0.199618,0.0062138,0.312071,0.00845303,61.4009,2.54679
2275,0.199228,0.00642256,0.311168,0.00957555,60.6279,2.84346
2276,0.199215,0.00668326,0.311542,0.00963197,61.4483,2.18085
2277,0.199034,0.00649889,0.311048,0.00955249,60.975,2.4452
2278,0.199179,0.00636983,0.31148,0.00926777,61.6639,2.23903
2279,0.199405,0.00601828,0.311836,0.00877385,61.6639,2.72859
2280,0.199686,0.00593267,0.312045,0.00844501,61.4588,2.6571
2281,0.200116,0.00577447,0.312714,0.0082548,62.0635,2.97161
2282,0.200471,0.00578014,0.313029,0.0083275,61.4956,2.96848
2283,0.200525,0.00614138,0.313371,0.00910284,62.216,2.82668
2284,0.200041,0.00595552,0.312617,0.00863097,61.4062,2.7742
2285,0.199517,0.00624061,0.311991,0.00931419,61.8532,2.34916
2286,0.198973,0.00611405,0.311169,0.00865318,61.1117,2.31867
2287,0.198811,0.00624136,0.310849,0.00946346,61.2852,2.43613
2288,0.199019,0.00635158,0.311152,0.00895222,61.1012,2.37313
2289,0.199525,0.00653961,0.311806,0.0099741,60.9802,2.74596
2290,0.199945,0.0066903,0.312565,0.00945646,61.2274,2.7305
2291,0.200054,0.00689273,0.313114,0.0108551,61.301,2.53218
2292,0.199817,0.00716213,0.312237,0.010007,61.2852,2.79468
2293,0.200056,0.00853958,0.313436,0.0143182,61.4851,2.00547
2294,0.199698,0.0081284,0.311775,0.0118236,61.2589,2.98328
2295,0.200215,0.00863367,0.313628,0.0149174,61.422,1.94103
2296,0.199838,0.00686697,0.312021,0.0108322,61.3063,3.29541
2297,0.199772,0.00629487,0.312564,0.0104812,61.2221,2.35927
2298,0.199992,0.00619136,0.312961,0.0109514,61.8164,3.14534
2299,0.199977,0.00686772,0.312487,0.0102368,61.443,2.43942
2300,0.200379,0.00841013,0.313702,0.0143012,62.0846,2.49634
2301,0.200183,0.00810697,0.312293,0.0106743,61.2326,3.09919
2302,0.200162,0.00811296,0.313196,0.0127279,61.727,2.74098
2303,0.199666,0.0067253,0.311707,0.00860411,61.3063,3.2991
2304,0.199817,0.00640688,0.312676,0.00913504,61.5797,2.45893
2305,0.200183,0.00669335,0.31331,0.0108199,61.5482,2.89509
2306,0.200726,0.00719481,0.314139,0.0104929,61.4903,2.13831
2307,0.200801,0.00794509,0.31426,0.0136969,61.2274,3.04026
2308,0.200265,0.00648763,0.313226,0.00915749,61.1538,2.67011
2309,0.199415,0.00644708,0.311666,0.00973475,60.8119,3.37954
2310,0.199089,0.00706243,0.311746,0.011281,61.0696,2.49178
2311,0.199115,0.00789732,0.311245,0.0118893,61.117,2.40132
2312,0.199504,0.00890486,0.312534,0.0154641,61.7322,2.40611
2313,0.199106,0.00717045,0.311302,0.0103336,61.159,2.05777
2314,0.19921,0.00640541,0.311437,0.00992967,61.1432,3.43343
2315,0.199802,0.00634329,0.312522,0.00897595,61.2642,2.85176
2316,0.200139,0.0069738,0.312697,0.00999772,61.5587,3.3743
2317,0.200615,0.00800869,0.314416,0.0127874,62.0267,1.92001
2318,0.20008,0.00754528,0.312845,0.0109001,61.7217,2.99776
2319,0.199767,0.00738028,0.312898,0.0119975,61.7638,1.86314
2320,0.199267,0.00638726,0.311603,0.00885922,61.422,3.25804
2321,0.199236,0.00625777,0.311327,0.00956954,61.2747,2.8175
2322,0.199638,0.0062528,0.312505,0.00916722,61.4167,3.24037
2323,0.199973,0.00671898,0.312366,0.0102071,61.3694,3.09059
2324,0.20048,0.00687623,0.314557,0.0112648,62.1109,2.22556
2325,0.199753,0.00661714,0.312113,0.00989773,61.3483,3.03171
2326,0.199453,0.00650853,0.312636,0.00993361,61.6849,2.05239
2327,0.199122,0.00648025,0.31105,0.00953721,61.0749,3.13706
2328,0.199185,0.00689238,0.3116,0.00994918,61.3851,2.35002
2329,0.199254,0.00694122,0.31159,0.010506,61.1801,3.02687
2330,0.19945,0.00718571,0.311942,0.0106266,61.4693,2.27994
2331,0.199505,0.00706677,0.312677,0.0113283,61.869,2.48168
2332,0.199118,0.00680877,0.311459,0.00971406,61.3273,2.44107
2333,0.199127,0.00670221,0.311925,0.00980081,61.6849,2.87292
2334,0.198976,0.00662252,0.311088,0.00915711,61.1117,2.89273
2335,0.199304,0.00688774,0.311785,0.0098057,61.5587,2.39595
2336,0.199307,0.00685326,0.312018,0.0103091,61.5061,2.94838
2337,0.19942,0.00701667,0.311743,0.0104924,61.4062,1.96891
2338,0.199625,0.00700986,0.313129,0.0111252,62.2844,2.79656
2339,0.199486,0.00699021,0.31164,0.0100271,60.9329,2.24136
2340,0.199747,0.00653597,0.313298,0.00953494,62.3633,3.35748
2341,0.199441,0.00653302,0.311365,0.00918031,60.4281,2.31378
2342,0.19956,0.00635273,0.312895,0.0087304,62.4579,3.05143
2343,0.199184,0.00637141,0.311304,0.0100088,60.6069,1.96105
2344,0.199588,0.00642656,0.312845,0.00931032,62.3422,2.9272
2345,0.199458,0.00672239,0.312151,0.0109975,60.9539,2.01821
2346,0.199919,0.00659213,0.313001,0.0091097,61.8164,3.18501
2347,0.199766,0.00665031,0.312805,0.0101655,61.2958,2.74576
2348,0.199674,0.00664228,0.312151,0.00869454,61.1801,3.02441
2349,0.199809,0.00678538,0.313051,0.00939093,61.9741,2.61081
2350,0.199485,0.00703364,0.312069,0.0100285,61.159,2.25587
2351,0.199565,0.00711149,0.31261,0.00919661,62.2949,2.35908
2352,0.199335,0.00721717,0.311834,0.0111108,61.117,2.25731
2353,0.199562,0.00710006,0.312154,0.00900688,61.7533,2.95651
2354,0.199364,0.0072732,0.311711,0.0114574,60.9119,2.81458
2355,0.199341,0.00667649,0.311573,0.00876096,61.3851,3.224
2356,0.199019,0.00649345,0.311416,0.00984395,61.3483,2.65347
2357,0.19884,0.00646781,0.311299,0.00938987,61.4483,2.5612
2358,0.199023,0.0066438,0.311727,0.00920273,61.7743,2.25734
2359,0.199213,0.00716355,0.311969,0.0110951,61.4272,2.48181
2360,0.199661,0.00694389,0.312524,0.0089475,61.5429,2.8657
2361,0.200013,0.0073067,0.313072,0.0116776,61.4535,2.93757
2362,0.199977,0.00625199,0.312955,0.00789692,61.5061,3.20431
2363,0.199699,0.00620803,0.312612,0.00982038,61.7375,2.87061
2364,0.199393,0.00606948,0.312472,0.00855369,61.6796,2.46257
2365,0.199405,0.00655011,0.312151,0.00976448,61.8952,2.75539
2366,0.199422,0.00701397,0.31243,0.010795,61.4851,2.32169
2367,0.199818,0.00732931,0.312479,0.009689,61.3746,3.15799
2368,0.199933,0.00772243,0.313166,0.0118925,61.2695,2.82374
2369,0.199535,0.00698458,0.312288,0.00885843,61.0696,2.76652
2370,0.199007,0.00681955,0.311748,0.00994287,61.5324,2.53811
2371,0.198618,0.00667707,0.311374,0.00943031,61.2695,2.20157
2372,0.198721,0.00705042,0.311093,0.0101239,61.8216,2.16711
2373,0.199188,0.00751103,0.31203,0.0117399,61.3273,2.52209
2374,0.199712,0.00757805,0.312073,0.0104856,61.4483,2.95784
2375,0.199966,0.00771746,0.313048,0.0123446,61.2432,3.08649
2376,0.199427,0.00656657,0.312006,0.00928271,61.6902,3.20985
2377,0.198747,0.00606483,0.311226,0.00920894,61.4588,2.40503
2378,0.198746,0.0061373,0.31165,0.00991482,62.1371,2.59562
2379,0.198679,0.00694907,0.311024,0.0102361,61.7796,1.99191
2380,0.199397,0.00796629,0.312666,0.0131725,61.7953,2.07002
2381,0.199429,0.00770531,0.311764,0.0105036,61.8269,3.01743
2382,0.199615,0.00751725,0.31259,0.0111587,61.0696,2.9163
2383,0.199835,0.00708027,0.313128,0.00966595,62.2581,3.26731
2384,0.199633,0.00691003,0.312346,0.00914771,61.117,2.48074
2385,0.200361,0.00763566,0.314658,0.0117465,62.7892,2.15159
2386,0.199844,0.00768518,0.312479,0.010523,60.8645,2.79992
2387,0.199924,0.00837042,0.313699,0.0136534,61.8269,1.98917
2388,0.199177,0.00689493,0.311482,0.00905903,60.975,3.54746
2389,0.199085,0.00640374,0.311748,0.00954571,60.7541,2.74413
2390,0.199778,0.0066663,0.313633,0.010918,61.8427,3.25999
2391,0.19994,0.00748345,0.312748,0.011675,60.3124,2.1289
2392,0.200791,0.00843941,0.315713,0.0149393,62.826,2.32779
2393,0.199352,0.00691047,0.31154,0.010561,60.3439,2.0744
2394,0.199027,0.00644554,0.312218,0.00976821,62.3738,3.05237
2395,0.198873,0.0067976,0.310966,0.0100952,60.7909,3.07813
2396,0.199667,0.00720122,0.312815,0.0102041,62.2844,2.70262
2397,0.200009,0.00767995,0.313543,0.0125958,62.1687,2.83394
2398,0.199942,0.00670862,0.313247,0.00966638,61.8952,1.9029
2399,0.199701,0.00619578,0.313209,0.00884595,62.4474,3.01709
2400,0.199502,0.00621221,0.312268,0.00861058,60.7699,2.01296
2401,0.200069,0.00676126,0.313772,0.0086968,62.3422,3.50724
2402,0.199576,0.00715882,0.312543,0.0108006,60.3702,2.62705
2403,0.199425,0.00664513,0.313075,0.00857109,62.0004,2.91544
2404,0.198768,0.00634135,0.311611,0.00987946,60.7751,2.77291
2405,0.198428,0.00618057,0.311486,0.0087205,61.5271,1.92429
2406,0.198323,0.00653475,0.310779,0.00939591,61.4009,2.70824
2407,0.198598,0.0070645,0.31119,0.0104459,60.833,2.25731
2408,0.199026,0.00743092,0.311726,0.0101563,61.7164,2.85634
2409,0.199114,0.00739163,0.31187,0.0112718,61.0328,2.64553
2410,0.199334,0.00661112,0.312429,0.00921135,62.1634,2.98643
2411,0.19931,0.00625943,0.312066,0.00978588,61.4745,2.47563
2412,0.199738,0.00583628,0.313197,0.00838349,62.1214,2.72055
2413,0.199593,0.00602687,0.312374,0.0090615,61.9636,2.46511
2414,0.199706,0.00614436,0.312904,0.00902508,61.6376,2.91928
2415,0.199478,0.00685818,0.312388,0.00951405,62.1792,2.94284
2416,0.199381,0.00677249,0.312743,0.00997296,61.3536,2.73657
2417,0.199281,0.00671258,0.312658,0.00874485,62.2476,2.9235
2418,0.199135,0.00630302,0.31224,0.00894631,61.1801,2.48201
2419,0.199511,0.00630226,0.313159,0.00827128,61.9741,2.61473
2420,0.199705,0.00671171,0.312722,0.0099115,61.2169,2.79984
2421,0.199527,0.00668123,0.312767,0.00896055,61.2221,2.84475
2422,0.199262,0.00711472,0.311955,0.00992491,61.2379,2.93748
2423,0.198801,0.0070459,0.311862,0.00984612,61.0959,2.87184
2424,0.198477,0.0070025,0.311035,0.00940246,61.4377,2.40492
2425,0.198405,0.00670897,0.311281,0.00948556,61.4272,2.95973
2426,0.198586,0.00660263,0.311408,0.00942926,61.5745,1.90616
2427,0.198955,0.00663344,0.31182,0.0102104,61.5902,2.76529
2428,0.198873,0.00642375,0.311619,0.0094977,61.4062,2.45544
2429,0.198835,0.00653264,0.311194,0.00977364,61.443,2.55817
2430,0.198929,0.00635717,0.31225,0.00932554,62.0635,2.68327
2431,0.198834,0.00638833,0.311269,0.00883167,61.6113,2.37997
2432,0.199399,0.00618964,0.313161,0.00856007,62.6578,2.96559
2433,0.199504,0.00658398,0.312243,0.0088287,61.6954,2.46531
2434,0.199681,0.00663093,0.313414,0.0088206,62.2265,2.82027
2435,0.199287,0.00692543,0.311985,0.00910565,61.5429,2.47519
2436,0.198722,0.006869,0.311571,0.00917579,61.464,2.59898
2437,0.198352,0.00678077,0.311043,0.00941546,61.6428,2.44107
2438,0.198143,0.00658215,0.310445,0.0090092,60.8067,2.02458
2439,0.198471,0.00649452,0.31146,0.0093748,61.9531,2.75283
2440,0.198663,0.00661665,0.310987,0.00889973,60.5858,1.83611
2441,0.199004,0.00685048,0.312323,0.0100782,62.1477,2.90611
2442,0.198556,0.00697465,0.310668,0.00925375,60.9645,2.12391
2443,0.198254,0.00724298,0.311106,0.01085,61.9058,2.3501
2444,0.197979,0.00733879,0.310057,0.0100047,61.4167,2.38742
2445,0.198268,0.00768779,0.311096,0.0121217,61.6796,1.78665
2446,0.198682,0.00741543,0.311292,0.0105459,62.0267,2.8013
2447,0.199241,0.00759264,0.312289,0.0121478,61.4483,2.14943
2448,0.199614,0.00705712,0.312942,0.0102413,62.2739,3.04287
2449,0.199345,0.00677125,0.312385,0.0101219,61.5219,2.46762
2450,0.19906,0.00620513,0.312258,0.0083319,62.174,3.03398
2451,0.198778,0.00644403,0.311531,0.00875848,61.7585,2.31554
2452,0.198705,0.006145,0.311762,0.00837427,61.8164,2.68775
2453,0.198663,0.00657105,0.311247,0.00883714,61.8269,2.63137
2454,0.198954,0.00700842,0.312249,0.0100189,61.5377,2.53303
2455,0.199264,0.00747956,0.31205,0.0104068,61.4325,3.14108
2456,0.199761,0.00809448,0.313952,0.0123948,61.3536,2.58813
2457,0.199274,0.00714019,0.312131,0.00936458,60.9066,3.18314
2458,0.199373,0.00669841,0.313506,0.00956489,61.6008,2.74496
2459,0.198671,0.00624968,0.311424,0.00848253,60.7804,2.5245
2460,0.198612,0.00679494,0.312138,0.00908645,62.1897,2.56421
2461,0.198719,0.00740893,0.311722,0.0107481,61.2169,2.27265
2462,0.199235,0.00818216,0.31268,0.0111178,62.3107,2.77205
2463,0.199404,0.00857526,0.312848,0.012646,61.5587,2.46434
2464,0.199554,0.00808647,0.312615,0.0102697,61.9268,2.85682
2465,0.199673,0.00728257,0.313035,0.0095745,61.9321,3.13669
2466,0.199535,0.00672886,0.312371,0.00802974,61.6008,2.66584
2467,0.199949,0.00655665,0.313798,0.00808008,62.4684,3.11514
2468,0.199275,0.00611715,0.312362,0.00826719,61.4851,2.69448
2469,0.198771,0.00651894,0.311993,0.00860154,62.074,3.03891
2470,0.198365,0.00675321,0.311505,0.00983042,61.0065,2.63425
2471,0.19823,0.00714297,0.310918,0.00959141,61.2274,2.92634
2472,0.198411,0.00742056,0.311626,0.0105486,61.2852,2.57368
2473,0.198713,0.00738114,0.311341,0.00949313,61.1117,2.87614
2474,0.199115,0.00730822,0.312967,0.00998262,61.8847,2.72723
2475,0.198708,0.00708918,0.311487,0.00907878,61.1695,2.59067
2476,0.198418,0.00691863,0.31183,0.0093427,61.9899,2.92622
2477,0.197899,0.00680827,0.310433,0.00898298,61.5902,2.24355
2478,0.197623,0.00683024,0.310135,0.00933086,61.7585,2.77043
2479,0.197747,0.00687607,0.310022,0.0092633,61.769,2.07173
2480,0.198109,0.00690335,0.310539,0.0093975,61.7638,2.52301
2481,0.198592,0.00703452,0.311549,0.00955152,62.3948,2.29069
2482,0.198684,0.006778,0.31156,0.00900539,61.9952,2.63802
2483,0.198904,0.00690451,0.312295,0.00856561,62.3843,2.68855
2484,0.198754,0.00674285,0.311811,0.00843943,61.9426,2.94906
2485,0.198727,0.00687307,0.311968,0.00790804,61.911,2.48299
2486,0.198745,0.00712125,0.311798,0.00901482,61.9899,2.63407
2487,0.198507,0.00705583,0.311256,0.00870265,61.2695,2.45538
2488,0.198616,0.00735976,0.311854,0.0099572,62.0267,2.42624
2489,0.198285,0.00692185,0.311227,0.00906677,61.1117,2.80823
2490,0.198462,0.00675312,0.311778,0.00933995,62.1056,2.57517
2491,0.198412,0.00661619,0.311445,0.00944792,61.0907,3.05387
2492,0.198759,0.00663749,0.311912,0.00962947,61.7375,2.66343
2493,0.19891,0.00701376,0.312501,0.0107708,61.6691,2.75349
2494,0.198919,0.00757671,0.311839,0.0102431,61.4009,2.69391
2495,0.199546,0.00935115,0.3138,0.0151065,62.1582,2.28207
2496,0.19912,0.00905835,0.312271,0.0121667,61.5639,2.81704
2497,0.199618,0.0101893,0.313992,0.0163775,62.1003,2.73347
2498,0.198744,0.00743072,0.312159,0.00920871,61.6586,3.07096
2499,0.198896,0.00680538,0.312106,0.00905825,61.7375,3.08038
2500,0.199732,0.0074695,0.314142,0.0113552,62.0162,3.22828
2501,0.200303,0.00873646,0.313694,0.0125554,61.464,2.62482
2502,0.201045,0.0117091,0.316571,0.0194578,62.0951,2.85504
2503,0.198591,0.00738571,0.311139,0.00934722,60.7173,3.02742
2504,0.198449,0.00788384,0.311432,0.00995487,61.5797,3.647
2505,0.199808,0.0117945,0.313885,0.0194012,61.2274,2.44076
2506,0.19855,0.00822013,0.311439,0.0107316,61.9426,2.94718
2507,0.19838,0.00745828,0.311307,0.00970326,61.2221,2.80649
2508,0.199331,0.00881308,0.313161,0.0136155,61.7796,2.58383
2509,0.199358,0.00820891,0.312727,0.0107766,61.4009,3.24069
2510,0.19896,0.00716447,0.312398,0.0105525,61.5061,3.03363
2511,0.198798,0.00637792,0.312317,0.00829069,61.5534,3.32377
2512,0.198931,0.00739716,0.311826,0.00989377,61.606,2.75421
2513,0.199846,0.00978879,0.314241,0.0157413,62.1582,2.36327
2514,0.198878,0.00747194,0.311944,0.00988513,61.7007,2.54275
2515,0.198773,0.00700645,0.312102,0.00879222,62.1634,3.04402
2516,0.199185,0.00780358,0.313127,0.0110589,61.3957,2.72413
2517,0.19966,0.00817,0.313362,0.0104509,62.0951,3.1841
2518,0.1994,0.00786382,0.313513,0.0116637,61.1801,2.9749
2519,0.198667,0.00682322,0.311881,0.00934881,61.9952,2.60054
2520,0.198504,0.0071118,0.311489,0.00943291,61.0328,2.76973
2521,0.198967,0.00877426,0.312881,0.014432,61.9163,2.53252
2522,0.198342,0.00827032,0.311244,0.0112376,60.9119,2.42655
2523,0.19789,0.00778983,0.310944,0.0117806,61.3799,3.08475
2524,0.197411,0.0071459,0.310022,0.00939145,61.3904,2.49999
