3467,0.180872,0.00352237,0.287119,0.00993189,65.9579,1.35802
3468,0.180755,0.003408,0.288,0.0107228,65.6211,1.77904
3469,0.180873,0.00348222,0.287069,0.00990478,66,1.26754
3470,0.180776,0.003201,0.287871,0.0108592,65.8105,1.97536
3471,0.180856,0.00313492,0.287165,0.00967355,65.9789,1.04503
3472,0.18087,0.00282122,0.287795,0.0105613,65.9789,2.02193
3473,0.180873,0.00279132,0.287427,0.0092048,65.7684,0.937729
3474,0.180911,0.00261405,0.287725,0.0102465,65.8737,2.12089
3475,0.180808,0.00274779,0.287506,0.00881213,65.7895,1.03672
3476,0.180712,0.00280425,0.287494,0.0102477,66,2.07611
3477,0.18067,0.00304561,0.287308,0.00880539,65.9789,1.05347
3478,0.180567,0.00312588,0.287436,0.010275,65.7895,1.9093
3479,0.180658,0.00321206,0.287242,0.00902892,65.9579,1.17235
3480,0.180619,0.00311383,0.287568,0.0102869,65.9158,1.7011
3481,0.180752,0.00303707,0.287448,0.00935076,66.0421,1.30135
3482,0.180777,0.00301267,0.287678,0.0105562,65.8316,1.639
3483,0.180955,0.00299634,0.287939,0.00983072,66.0632,1.37666
3484,0.181046,0.00312623,0.287784,0.0108045,66.0632,1.37666
3485,0.181139,0.00312434,0.288488,0.0102856,65.7684,1.6367
3486,0.181285,0.00335954,0.287728,0.0108118,66.4,1.26386
3487,0.181174,0.00340405,0.288873,0.0105596,65.5368,1.83303
3488,0.181438,0.00357419,0.287581,0.0107669,66.5263,1.06519
3489,0.181302,0.00347363,0.289362,0.01019,65.2842,2.08719
3490,0.181628,0.00350001,0.287682,0.0103358,66.6947,0.916696
3491,0.18134,0.00328708,0.289576,0.00984985,64.9684,2.01974
3492,0.181445,0.00325776,0.287512,0.00995501,66.7158,0.854903
3493,0.180945,0.00319092,0.288941,0.0101078,65.0316,1.91671
3494,0.180797,0.00320912,0.286884,0.00984006,66.3579,0.797781
3495,0.180378,0.00321082,0.28783,0.0102929,65.3053,1.49103
3496,0.180224,0.00323987,0.286502,0.00952589,65.8737,1.13937
3497,0.180161,0.00331689,0.287024,0.0102283,65.4737,1.51813
3498,0.1802,0.00335686,0.286968,0.00903819,65.6211,1.31827
3499,0.180515,0.0034752,0.286991,0.0100939,66.0632,1.04757
3500,0.180559,0.00325585,0.287867,0.00872126,65.1158,1.67378
3501,0.180841,0.00315034,0.287136,0.0102537,66.3789,0.852826
3502,0.180715,0.00303699,0.288278,0.00926564,65.1789,1.92537
3503,0.180814,0.00306571,0.287061,0.0110072,66.3368,0.880443
3504,0.180802,0.00322777,0.288475,0.0100692,65.5368,1.89485
3505,0.181077,0.00336002,0.287552,0.0110798,66.1684,1.34819
3506,0.181208,0.00349248,0.288961,0.0100491,65.6211,1.99067
3507,0.181432,0.00371609,0.288262,0.010785,66.1053,1.63345
3508,0.181425,0.00379235,0.289018,0.0100949,65.8105,1.87404
3509,0.181278,0.0037663,0.288219,0.0107493,66.1263,1.76503
3510,0.180902,0.00355072,0.288022,0.0104244,65.9368,1.50287
3511,0.180602,0.00353265,0.287401,0.0109748,65.8947,1.33813
3512,0.18028,0.0033956,0.286949,0.0104991,65.8947,1.26666
3513,0.180168,0.0033614,0.286937,0.010711,65.8105,1.02792
3514,0.180132,0.00329211,0.28664,0.0100003,65.7684,1.32213
3515,0.180194,0.00332339,0.287083,0.00998203,65.7053,1.21833
3516,0.180171,0.00329991,0.286627,0.00977042,65.8947,1.28749
3517,0.180198,0.00330967,0.287181,0.00980834,65.6,1.30526
3518,0.180211,0.00330099,0.286557,0.0100488,65.9158,1.029
3519,0.180213,0.00330813,0.287308,0.0100404,65.6,1.52163
3520,0.18033,0.00335128,0.286609,0.0105045,65.9789,1.1345
3521,0.180358,0.00337719,0.287655,0.0103127,65.6421,1.66781
3522,0.180561,0.00349147,0.286867,0.0108401,66.2737,1.1012
3523,0.18057,0.00349965,0.288052,0.0105506,65.6421,1.78836
3524,0.180767,0.00366078,0.287147,0.0110805,66.4632,1.17612
3525,0.180652,0.00358051,0.288091,0.0106611,65.6,1.8952
3526,0.180722,0.00365754,0.287222,0.0113441,66.2947,1.17008
3527,0.180562,0.00360915,0.287756,0.0106412,65.7474,1.82576
3528,0.180582,0.00368464,0.287285,0.0114526,66.1053,1.29092
3529,0.180452,0.00363909,0.28738,0.0105776,65.7895,1.70838
3530,0.180488,0.00368751,0.287402,0.0112488,66.0421,1.16476
3531,0.180347,0.00356562,0.287003,0.0104188,66.0632,1.50876
3532,0.180335,0.00353168,0.287381,0.0108827,65.9158,1.07533
3533,0.180183,0.00339274,0.286556,0.0102755,65.9579,1.48581
3534,0.180093,0.00333069,0.287265,0.0105775,65.7684,1.02792
3535,0.180028,0.00327657,0.286213,0.0102406,66.0632,1.25188
3536,0.179965,0.00326583,0.287352,0.0102713,65.5579,1.09068
3537,0.180032,0.0032614,0.286147,0.010222,66.0842,1.23279
3538,0.180042,0.00326453,0.287651,0.00994674,65.3474,1.1345
3539,0.180205,0.00329676,0.286295,0.0102042,66.3579,1.09716
3540,0.180236,0.0033228,0.287971,0.00977757,65.2,1.2563
3541,0.180472,0.00344488,0.286589,0.010208,66.6105,1.28817
3542,0.180412,0.00344596,0.288167,0.00979014,65.3263,1.4373
3543,0.180587,0.00358111,0.286823,0.0103954,66.5263,1.1298
3544,0.180349,0.00349238,0.287949,0.010057,65.4526,1.45994
3545,0.180308,0.00353949,0.28673,0.0109747,66.2737,1.05599
3546,0.180103,0.00354242,0.287377,0.0105668,65.7263,1.25188
3547,0.180073,0.00364876,0.286766,0.0114365,66.1684,1.23495
3548,0.180027,0.00363726,0.286955,0.0108696,65.8947,1.3181
3549,0.180117,0.00370249,0.287112,0.0113959,65.8737,1.3979
3550,0.18018,0.00362336,0.286805,0.0107294,66.1684,1.23495
3551,0.180267,0.00364459,0.287516,0.0110296,65.6211,1.43111
3552,0.180438,0.00368573,0.286846,0.0102382,66.2526,1.16095
3553,0.180333,0.00360727,0.287748,0.0106131,65.4316,1.49696
3554,0.180397,0.00363759,0.286646,0.00992102,66.3368,1.25418
3555,0.180059,0.00341807,0.287495,0.0105442,65.2842,1.43853
3556,0.179895,0.00336517,0.286003,0.0101736,66.3789,1.13782
3557,0.179748,0.00334294,0.287214,0.0106605,65.5158,1.14073
3558,0.179823,0.00331562,0.286025,0.00989387,65.9579,1.22413
3559,0.179994,0.00331664,0.287674,0.0101179,65.6632,1.33962
3560,0.180248,0.00340259,0.286715,0.00930237,65.8737,1.41367
3561,0.18056,0.00362481,0.288517,0.00967431,65.7263,1.36046
3562,0.180662,0.00354693,0.287246,0.00921792,65.8105,1.52744
3563,0.180645,0.00342915,0.288667,0.0101822,65.9368,1.56074
3564,0.180731,0.00348043,0.287192,0.00986598,65.8737,1.55405
3565,0.180536,0.00330826,0.288401,0.0108703,66.0211,1.88112
3566,0.18078,0.00330668,0.287311,0.0104663,66.2105,1.34885
3567,0.180777,0.00307721,0.288432,0.0104913,66.0842,2.22492
3568,0.18102,0.0031223,0.288021,0.0101425,66,1.20295
3569,0.180965,0.00294142,0.288348,0.0100625,66.1684,2.47142
3570,0.180991,0.00301264,0.288562,0.00996892,65.8737,1.10782
3571,0.180974,0.00280598,0.287899,0.0100657,66.3158,2.29657
3572,0.180829,0.00285163,0.288885,0.0100923,65.3474,0.724406
3573,0.180919,0.00272337,0.287348,0.0103389,66.6316,2.37111
3574,0.180731,0.00281578,0.289178,0.0101305,64.9053,0.431964
3575,0.180828,0.00271015,0.28695,0.0105246,66.7368,2.204
3576,0.180718,0.003047,0.289495,0.0101104,64.9895,0.524629
3577,0.18089,0.00315835,0.28692,0.0104834,66.6737,1.98174
3578,0.180754,0.00339691,0.289626,0.0104813,65.2,0.978664
3579,0.180932,0.00342914,0.287009,0.0101637,66.3368,1.66156
3580,0.180636,0.00327203,0.289177,0.0105516,65.4526,1.69065
3581,0.180632,0.00314979,0.286963,0.00976345,65.8737,1.61558
3582,0.180451,0.0029457,0.288387,0.0101614,65.8526,2.21163
3583,0.180392,0.00295208,0.287235,0.00963349,65.5368,1.22775
3584,0.180391,0.00289478,0.287746,0.0102213,66.1474,2.24741
3585,0.180299,0.00302449,0.287601,0.00983856,65.4105,1.15329
3586,0.180262,0.00310878,0.287158,0.0108498,66.2316,1.9776
3587,0.180236,0.00340504,0.287725,0.0104557,65.7263,1.08905
3588,0.180322,0.00340833,0.286983,0.0112233,66.0842,1.47504
3589,0.180396,0.00338449,0.288051,0.0106813,65.7053,1.52235
3590,0.180529,0.00302318,0.287148,0.0108507,66.0842,1.43235
3591,0.180555,0.00290548,0.288435,0.0102456,65.9579,1.81603
3592,0.180568,0.00279651,0.287173,0.0103079,65.9789,1.53612
3593,0.180476,0.00289433,0.28853,0.0102208,65.9579,2.03471
3594,0.180518,0.00310977,0.286992,0.009934,66.0421,1.76654
3595,0.180379,0.00329399,0.28859,0.0105692,65.8105,1.47429
3596,0.180581,0.00347234,0.286874,0.00996055,66.2526,1.80378
3597,0.180493,0.00327777,0.288796,0.0106104,65.3895,1.06185
3598,0.180545,0.00311565,0.286827,0.00994204,66.5263,2.13038
3599,0.180343,0.00295134,0.288576,0.0106244,65.3895,0.965671
3600,0.180187,0.00291255,0.286607,0.00981835,66.1684,2.08421
3601,0.17992,0.00302615,0.288017,0.0107542,65.4105,0.747591
3602,0.179766,0.0031576,0.286426,0.00984084,66.1263,1.7011
3603,0.17973,0.00324484,0.2875,0.0109451,65.8316,1.01425
3604,0.179885,0.00325116,0.286868,0.00977346,65.9368,1.06018
3605,0.180164,0.00303965,0.287528,0.0110418,66.1895,1.76942
3606,0.18049,0.00304906,0.287694,0.00966917,65.6421,1.25188
3607,0.180658,0.00294493,0.287848,0.0108938,66.3368,1.95789
3608,0.180612,0.00318476,0.287923,0.00991337,65.7895,1.31558
3609,0.180354,0.00327829,0.287467,0.0109652,66.1474,1.83243
3610,0.180044,0.00355594,0.287409,0.0105532,65.9158,1.08763
3611,0.179807,0.00361519,0.286897,0.0110185,65.8737,1.46599
3612,0.179847,0.00362522,0.287259,0.0110592,65.9579,1.38067
3613,0.179963,0.0034619,0.287094,0.0106365,65.4316,1.31068
3614,0.18019,0.00338603,0.287701,0.0111529,66.1474,1.85884
3615,0.180312,0.00330898,0.287388,0.010186,65.3895,1.51871
3616,0.18037,0.003336,0.288063,0.0110279,66.1474,1.81297
3617,0.180321,0.00336573,0.28721,0.00984211,65.4947,1.71408
3618,0.180322,0.00347106,0.288351,0.0107035,65.9579,1.24922
3619,0.180275,0.00350346,0.28688,0.00961931,65.7684,1.96862
3620,0.180237,0.00345874,0.288628,0.0108396,65.6632,1.12764
3621,0.180453,0.00388179,0.286869,0.00964555,66.1263,2.04644
3622,0.180177,0.00350434,0.288628,0.0112484,65.4737,1.12587
3623,0.180283,0.00365306,0.286694,0.0101436,66.4211,1.8623
3624,0.180053,0.00335214,0.288215,0.0109988,65.4105,1.086
3625,0.180067,0.00345194,0.286734,0.0104181,66.2947,1.22919
3626,0.180062,0.00347316,0.287859,0.0108986,65.4947,1.43544
3627,0.180347,0.00376217,0.287431,0.0099011,66.1684,1.1022
3628,0.180245,0.0036533,0.287706,0.0108592,65.5579,1.89052
3629,0.180507,0.00386261,0.287862,0.00955223,66.2737,1.33415
3630,0.180155,0.00349059,0.287148,0.0108793,65.6211,1.87368
3631,0.180075,0.00352966,0.287698,0.0102973,66.1474,1.25188
3632,0.180203,0.00387754,0.286842,0.0107411,65.8947,1.60332
3633,0.180193,0.00369511,0.28836,0.0106357,65.7263,1.37666
3634,0.180533,0.00387008,0.287205,0.00978921,65.9579,1.67907
3635,0.180283,0.00348341,0.288671,0.00993938,65.6842,1.59222
3636,0.180409,0.00392907,0.287366,0.00924223,65.9579,1.22775
3637,0.179903,0.00350548,0.287876,0.0104422,65.7684,1.70825
3638,0.179773,0.00348366,0.286963,0.00915231,66,1.00635
3639,0.179559,0.00341159,0.286954,0.0116524,65.8105,1.37149
3640,0.179693,0.00361601,0.28703,0.00989243,65.9158,1.35606
3641,0.180254,0.00410602,0.28759,0.0118475,65.8737,1.50773
3642,0.180459,0.00391064,0.28797,0.0099313,65.8526,1.89193
3643,0.180868,0.00407651,0.28845,0.0115076,65.7684,1.5011
3644,0.180448,0.00355967,0.287624,0.00943975,66.2526,1.88312
3645,0.180121,0.00348692,0.288124,0.0120109,65.4947,1.00282
3646,0.180112,0.00361392,0.286497,0.0102367,66.6316,1.65032
3647,0.180063,0.00355135,0.28885,0.0116139,65.2632,1.05263
3648,0.180427,0.00380621,0.286473,0.0103955,66.8,1.23853
3649,0.180253,0.0036671,0.289103,0.0113561,64.9684,1.40974
3650,0.180363,0.00375195,0.286598,0.0100553,66.6526,0.992827
3651,0.179896,0.00336106,0.287887,0.0105564,65.0947,1.63561
3652,0.179664,0.00330505,0.286453,0.0101442,66.1053,1.03136
3653,0.17946,0.00318627,0.286423,0.010629,65.8737,1.52526
3654,0.179463,0.00316498,0.28735,0.00994117,65.6211,0.826433
3655,0.17969,0.00323001,0.286036,0.0104693,66.3789,1.54719
3656,0.179756,0.00336487,0.288599,0.0103728,65.1158,0.932277
3657,0.179999,0.00356612,0.28604,0.0102421,66.4842,1.50876
3658,0.179686,0.00332249,0.288449,0.0106436,65.2,0.92272
3659,0.179613,0.00332366,0.285657,0.0104265,66.6526,1.21742
3660,0.179545,0.00341008,0.287578,0.0116703,65.2,0.937019
3661,0.179858,0.00352464,0.28662,0.00989328,66.7579,1.26824
3662,0.180109,0.00367193,0.287878,0.0121897,65.2211,1.39584
3663,0.180397,0.00383712,0.287862,0.0101595,66.5895,1.57839
3664,0.180454,0.00403506,0.288211,0.0125544,65.7474,1.57839
3665,0.180205,0.00382712,0.287594,0.010187,66.3368,1.59348
3666,0.179858,0.00366874,0.287512,0.013077,65.6842,1.32146
3667,0.17971,0.00373948,0.28658,0.0103786,66.2316,1.33215
3668,0.179598,0.00357376,0.287612,0.0123359,65.7474,1.11817
3669,0.179722,0.00354552,0.286418,0.0102405,66.2316,1.1384
3670,0.179768,0.00347616,0.288191,0.0113756,65.9158,1.32632
3671,0.179889,0.00359177,0.286745,0.00968133,65.9158,1.13937
3672,0.179751,0.00337958,0.287752,0.010428,66.0842,1.46297
3673,0.17961,0.00330509,0.286676,0.00995922,65.6421,1.17895
3674,0.179621,0.00323256,0.286733,0.010061,66.2526,1.47684
3675,0.179521,0.00317167,0.287144,0.0102808,65.6211,1.1142
3676,0.179694,0.00307474,0.286303,0.0103467,66.4421,1.55334
3677,0.179775,0.0031291,0.288276,0.0106327,65.5789,1.14248
3678,0.180063,0.00323086,0.28664,0.0102459,66.5053,1.59069
3679,0.179989,0.00329205,0.2889,0.0113418,65.5789,1.12686
3680,0.180019,0.0033912,0.286595,0.0103567,66.4842,1.60277
3681,0.179769,0.00343145,0.288237,0.012007,65.8526,1.01752
3682,0.179716,0.00365144,0.286449,0.0103994,66.0632,1.57206
3683,0.179713,0.00373755,0.287525,0.0126833,65.9789,1.08661
3684,0.17985,0.00385061,0.287172,0.00987995,65.7053,1.72182
3685,0.17998,0.00375114,0.287422,0.0126527,66.1474,1.26946
3686,0.179992,0.00373445,0.287785,0.0099595,65.8737,1.5569
3687,0.179986,0.00364446,0.28715,0.0123229,66.1474,1.22323
3688,0.179832,0.00345954,0.287672,0.00997589,65.7684,1.48328
3689,0.17978,0.00321558,0.28685,0.0116183,66.3158,1.34143
3690,0.179682,0.00310389,0.287384,0.00974849,65.7895,1.18812
3691,0.179712,0.00303196,0.287155,0.0102058,66,1.45324
3692,0.17981,0.00317861,0.287444,0.00994922,65.9368,1.32748
3693,0.179846,0.00320265,0.287744,0.00910176,65.9158,1.61283
3694,0.179966,0.00348368,0.287583,0.0103832,65.8316,1.38708
3695,0.17965,0.00343817,0.287366,0.00946013,65.8737,1.33962
3696,0.17949,0.00354613,0.287069,0.0116492,65.7684,1.41288
3697,0.179271,0.00350964,0.286368,0.00988895,66.2737,1.16761
3698,0.179248,0.00347029,0.287214,0.0122432,65.4105,1.15713
3699,0.179539,0.00348858,0.286203,0.00987085,66.4211,1.12686
3700,0.17978,0.00344902,0.288658,0.0116066,65.4105,1.38708
3701,0.180398,0.00363713,0.286943,0.00953463,66.5895,1.24922
3702,0.180361,0.00344,0.289732,0.0113584,65.4105,1.51242
3703,0.18063,0.00366098,0.287097,0.00969758,66.7158,1.3723
3704,0.180148,0.00345883,0.289016,0.0117743,65.6211,1.56145
3705,0.179898,0.00367163,0.286455,0.0105726,66.3579,1.27989
3706,0.179535,0.00361237,0.287489,0.0122814,66,1.40675
3707,0.179491,0.00366609,0.28679,0.0101648,65.9158,1.10381
3708,0.179626,0.00351942,0.287079,0.0117112,66.2526,1.50361
3709,0.179769,0.00348456,0.288115,0.00931604,65.4947,1.27868
3710,0.180108,0.00354675,0.287306,0.0105352,66.2526,1.60898
3711,0.179839,0.00333828,0.288483,0.00939754,65.3684,1.05788
3712,0.179791,0.00324092,0.286713,0.0102451,66.2526,1.66316
3713,0.179367,0.00298915,0.287347,0.00989642,65.5579,1.03651
3714,0.179097,0.0029982,0.286196,0.0102942,66.0632,1.43034
3715,0.179127,0.0029787,0.286398,0.0109662,65.7895,1.02382
3716,0.179224,0.0030486,0.287113,0.00968751,65.9789,1.62855
3717,0.179573,0.00324114,0.286725,0.011242,65.9579,1.17612
3718,0.179635,0.00335203,0.287874,0.00973902,66.1053,1.85454
3719,0.179862,0.00348441,0.287236,0.0115023,66.1474,1.44575
3720,0.179763,0.00333457,0.287463,0.00971455,66.0632,2.12996
3721,0.179848,0.00324926,0.287805,0.0118071,65.9158,1.31288
3722,0.17998,0.00321271,0.286885,0.0103459,66.4842,2.19756
3723,0.180165,0.00302942,0.28923,0.0112262,65.7263,1.3005
3724,0.180502,0.00299676,0.286946,0.0102921,66.8,2.2041
3725,0.180324,0.00304893,0.290139,0.0112329,65.4737,1.22757
3726,0.180386,0.00322778,0.286508,0.0102906,66.9263,2.05293
3727,0.179747,0.00321665,0.289214,0.0113486,65.4526,0.885463
3728,0.1795,0.00335688,0.285625,0.0106305,66.6526,1.88112
3729,0.179199,0.00340843,0.287793,0.0116976,65.1789,0.50876
3730,0.179322,0.00342702,0.286283,0.00984779,66.6316,1.90232
3731,0.179494,0.00329742,0.28762,0.0112192,65.4105,0.964982
3732,0.179819,0.00329588,0.287734,0.00928157,66.5684,1.85646
3733,0.180012,0.00327001,0.287879,0.0103191,65.3684,1.22847
3734,0.179941,0.00321803,0.287998,0.00921469,66.3789,1.29452
3735,0.179655,0.00307504,0.287179,0.0105058,65.4316,1.31743
3736,0.179348,0.00317345,0.286864,0.0102603,66.3158,1.33813
3737,0.179094,0.00327615,0.286671,0.0107523,65.7684,1.32213
3738,0.179091,0.0033951,0.286307,0.0114248,66.1684,1.17612
3739,0.17925,0.00348829,0.287325,0.0105093,66,1.34885
3740,0.179569,0.00350024,0.287024,0.0114582,65.8526,1.15233
3741,0.179815,0.00349626,0.288032,0.00986507,66.4211,1.73413
3742,0.17987,0.00338189,0.287688,0.0114496,65.6211,1.38388
3743,0.18003,0.00362826,0.287703,0.00942882,66.6316,1.79935
3744,0.179647,0.00335828,0.287814,0.0115624,65.4105,1.3149
3745,0.179483,0.00341806,0.286377,0.0101264,66.6526,1.56471
3746,0.179185,0.00335342,0.287793,0.0117152,65.5368,0.842368
3747,0.179169,0.00347983,0.285635,0.010375,66.4211,1.22123
3748,0.179188,0.00349261,0.288228,0.0117353,65.4526,0.84447
3749,0.179417,0.00357696,0.285855,0.0099195,66.3789,1.63087
3750,0.179506,0.00361085,0.288594,0.0113096,65.4316,1.24121
3751,0.179472,0.00354217,0.286092,0.0099625,66.4,1.66622
3752,0.17937,0.00345464,0.288053,0.0115895,65.4316,1.1976
3753,0.179229,0.0033482,0.286262,0.0100585,66.0842,1.46297
3754,0.179076,0.00326666,0.287254,0.0119976,65.6421,1.31068
3755,0.179141,0.0032445,0.286794,0.0103262,66,1.06206
3756,0.179241,0.00327686,0.286975,0.0115457,66.1053,1.5613
3757,0.179329,0.00327905,0.287481,0.0105131,65.9158,0.971391
3758,0.179436,0.00343398,0.286794,0.0110103,66.1684,1.7865
3759,0.17934,0.00344375,0.287558,0.0108589,65.8947,0.987456
3760,0.179242,0.00360514,0.286369,0.0110686,66.1684,1.49177
3761,0.179106,0.0036037,0.287135,0.0117295,65.7684,0.918628
3762,0.179138,0.00373332,0.28641,0.0108083,66.4211,1.23925
3763,0.179152,0.00361009,0.287065,0.0122851,65.8526,1.1827
3764,0.179309,0.00363603,0.286828,0.0104228,66.5263,1.25259
3765,0.179419,0.00360026,0.287314,0.0123644,65.7684,1.34868
3766,0.179483,0.00358285,0.286955,0.0101773,66.4632,1.39346
3767,0.179475,0.003574,0.287483,0.0125549,65.7474,1.60069
3768,0.179377,0.00355193,0.286469,0.0100563,66.5053,1.31625
3769,0.179125,0.00353901,0.28753,0.0128569,65.5579,1.36177
3770,0.17915,0.00366549,0.285872,0.0104071,66.4421,1.27434
3771,0.179019,0.0035651,0.28803,0.0123535,65.5789,1.45019
3772,0.179166,0.00360801,0.28575,0.0105643,66.4211,1.20663
3773,0.179101,0.00353123,0.288245,0.0116873,65.6421,1.32748
3774,0.179293,0.00363839,0.285988,0.0105804,66.3579,1.35065
3775,0.179098,0.00347746,0.287646,0.0110177,65.7895,1.63954
3776,0.17904,0.00339843,0.286188,0.0111551,66.0211,1.12666
3777,0.178899,0.00338979,0.286465,0.0107495,66.3158,1.57543
3778,0.178853,0.00339897,0.286987,0.0115738,65.6632,0.890454
3779,0.179081,0.00348908,0.285804,0.0109638,66.9263,1.76001
3780,0.179214,0.00343639,0.288455,0.0116874,65.4947,1.01599
3781,0.179641,0.00357257,0.285801,0.0109255,67.2632,1.84075
3782,0.179584,0.00348168,0.289342,0.011952,65.2421,0.719803
3783,0.179819,0.00354499,0.285808,0.0108069,67.3053,1.87368
3784,0.179406,0.0033093,0.288863,0.012007,65.3474,0.93299
3785,0.179275,0.00329455,0.285666,0.0107659,67.2,1.87546
3786,0.179102,0.00323691,0.287891,0.0121669,65.3895,0.979343
3787,0.179234,0.0031666,0.28664,0.00993083,66.8842,2.0084
3788,0.179396,0.00317674,0.287612,0.0116033,65.7053,1.0917
3789,0.179547,0.00319919,0.287748,0.00979864,66.5895,2.09058
3790,0.179715,0.00342772,0.287505,0.0108762,65.8737,1.30611
3791,0.179467,0.00310435,0.28766,0.00980748,66.2526,2.14912
3792,0.179212,0.00305447,0.28684,0.0108889,65.8526,1.08498
3793,0.17909,0.00312897,0.286823,0.0107541,66.2526,1.97053
3794,0.17911,0.00317953,0.287251,0.0101051,66.0421,1.23135
3795,0.179337,0.00332397,0.286921,0.011479,66.3579,1.7834
3796,0.179492,0.00358895,0.288066,0.010304,66.1263,1.50478
3797,0.179647,0.00399771,0.287296,0.0119437,66.0842,1.45994
3798,0.17933,0.00379621,0.287418,0.010525,66.1263,1.75243
3799,0.178968,0.00369522,0.286768,0.0127811,65.9789,1.11876
3800,0.178812,0.00378307,0.285915,0.011024,66.3579,1.56641
3801,0.178697,0.00363088,0.287295,0.0121612,65.7895,0.789123
3802,0.178955,0.0036546,0.285641,0.0109357,66.5895,1.47383
3803,0.179035,0.00363518,0.288391,0.0115981,65.6421,0.690578
3804,0.179309,0.00382939,0.286069,0.0103904,66.6737,1.66049
3805,0.178997,0.00336516,0.288042,0.010914,65.5368,0.917904
3806,0.178917,0.00323384,0.285928,0.0106522,66.4842,1.6968
3807,0.178835,0.00321965,0.286901,0.010908,65.6632,1.00282
3808,0.178969,0.00323306,0.286872,0.0101116,66.2947,1.73464
3809,0.179147,0.00324007,0.286687,0.0109202,66.0211,1.31204
3810,0.179218,0.00332171,0.288055,0.0100822,66.1684,1.47082
3811,0.179316,0.00349381,0.286759,0.010747,66.2526,1.31827
3812,0.178989,0.00339785,0.287839,0.0104862,66.0632,1.22685
3813,0.178828,0.00345367,0.286248,0.0112864,66.2947,1.19259
3814,0.178649,0.00355884,0.286767,0.0113413,66.1895,1.05347
3815,0.178706,0.00368446,0.286467,0.0112959,66.3368,1.32965
3816,0.178802,0.00377134,0.286356,0.0120667,66.1053,0.883207
3817,0.178985,0.00391543,0.287283,0.0112499,66.1474,1.60829
