2866,0.179435,0.003774,0.313639,0.00483274,66.7052,2.14892
2867,0.179515,0.00335549,0.314991,0.00443402,68.1149,1.84214
2868,0.178856,0.00276124,0.312889,0.00530997,66.5054,2.11328
2869,0.179461,0.00342068,0.315667,0.00753996,68.4831,1.67524
2870,0.179084,0.00249571,0.31301,0.00594257,66.5159,1.96864
2871,0.179653,0.00251714,0.315857,0.00655159,68.4831,1.72279
2872,0.178786,0.00256141,0.31266,0.00506835,66.8525,1.62783
2873,0.17818,0.00306308,0.313166,0.0052343,67.6099,1.84262
2874,0.177283,0.00264443,0.31097,0.0046758,67.1155,1.62834
2875,0.17727,0.00280862,0.311245,0.00540527,67.0103,1.55819
2876,0.177983,0.00289365,0.312538,0.0049721,67.389,1.60934
2877,0.179055,0.00345649,0.313252,0.0064438,66.558,2.18549
2878,0.180287,0.00349094,0.316188,0.00618749,67.9676,2.0303
2879,0.180011,0.00328013,0.314828,0.00626464,66.821,2.04569
2880,0.179688,0.0032358,0.315882,0.00512904,67.9992,2.34671
2881,0.179027,0.00361991,0.313936,0.00672488,67.0524,1.90008
2882,0.17879,0.00353971,0.314462,0.00603653,67.9255,2.51112
2883,0.179128,0.00343382,0.314126,0.00724339,67.2207,2.25475
2884,0.178896,0.00163962,0.31371,0.00390545,67.4837,2.19922
2885,0.179348,0.00230437,0.314183,0.00661331,67.5363,2.31289
2886,0.178877,0.00267321,0.313083,0.00466673,67.0839,1.64124
2887,0.178601,0.00286271,0.313095,0.00597068,67.3785,1.86127
2888,0.17798,0.003362,0.311957,0.00538339,66.7473,1.24315
2889,0.178033,0.00410672,0.312248,0.00571323,67.3995,1.93748
2890,0.178286,0.00334412,0.312675,0.0059765,66.7473,1.27826
2891,0.178642,0.00311664,0.313284,0.00531512,67.7888,2.31251
2892,0.178945,0.00250618,0.313417,0.00595844,66.6526,1.38461
2893,0.178994,0.00297299,0.314392,0.00556564,68.0307,2.6638
2894,0.178663,0.00328059,0.31272,0.00395591,66.4633,1.86753
2895,0.179352,0.00451699,0.315499,0.00708426,68.2727,2.4805
2896,0.178879,0.00375104,0.312699,0.0042622,66.6842,2.14892
2897,0.178859,0.00276425,0.314862,0.0055386,67.9886,1.87537
2898,0.178037,0.0024705,0.311791,0.00496928,66.7473,2.05995
2899,0.177916,0.00272496,0.312765,0.00651202,67.2733,1.20518
2900,0.177672,0.00258292,0.31204,0.00502704,67.3469,2.12007
2901,0.178165,0.00283139,0.312287,0.0056303,66.3896,1.69654
2902,0.179122,0.0038579,0.314726,0.0058585,67.9466,2.32742
2903,0.178938,0.00355316,0.312953,0.00450061,66.032,1.996
2904,0.179471,0.00416835,0.315753,0.00661854,68.3042,2.22115
2905,0.178099,0.00323611,0.311959,0.00482056,66.579,1.63068
2906,0.177473,0.00316631,0.312644,0.00548793,68.2937,1.64242
2907,0.177052,0.00277834,0.311279,0.00407636,67.2102,1.68213
2908,0.17746,0.00244672,0.311792,0.00518242,67.631,1.82658
2909,0.178172,0.00289785,0.313402,0.00445315,67.936,1.7507
2910,0.178329,0.00238295,0.312589,0.00454426,67.2102,2.61999
2911,0.178769,0.00302545,0.314352,0.00493394,67.9781,1.5623
2912,0.178289,0.00256532,0.31282,0.00635828,67.1155,2.27429
2913,0.177764,0.00289763,0.312691,0.00510763,67.7572,1.65961
2914,0.177767,0.00343688,0.312904,0.0071489,67.5573,1.76455
2915,0.177734,0.00343084,0.312074,0.00622875,67.3469,2.0581
2916,0.177975,0.00286456,0.313754,0.00452787,67.6836,1.8373
2917,0.17817,0.0031443,0.312465,0.00607554,67.0103,2.403
2918,0.178131,0.00281287,0.313699,0.00416968,67.5258,1.77932
2919,0.178267,0.00349174,0.312819,0.0071921,67.3995,2.1976
2920,0.17783,0.00316662,0.312705,0.00486633,67.3049,1.78574
2921,0.177864,0.0031043,0.312765,0.00624998,67.9676,1.65159
2922,0.177533,0.0028796,0.311818,0.00471845,67.2312,1.43658
2923,0.177667,0.00255699,0.313075,0.00524274,68.2937,1.94816
2924,0.17761,0.00247359,0.311688,0.00483524,67.0103,1.35373
2925,0.178088,0.00241137,0.313871,0.00479456,68.3673,2.05144
2926,0.178245,0.00302687,0.312549,0.00569157,66.7578,1.73125
2927,0.178555,0.00314719,0.314212,0.00467356,68.178,1.9756
2928,0.178431,0.00365163,0.312984,0.0061237,66.7999,2.08385
2929,0.178259,0.00391794,0.313262,0.00471909,67.6625,1.65584
2930,0.177724,0.00368717,0.312444,0.00455487,67.2207,1.75776
2931,0.177556,0.00374109,0.311799,0.00432127,67.368,1.66875
2932,0.17717,0.00275963,0.312252,0.00327385,67.5573,1.59386
2933,0.177202,0.00244257,0.311121,0.00357992,67.1471,1.68909
2934,0.17789,0.00243997,0.31376,0.00392228,68.0412,2.00029
2935,0.178324,0.00273891,0.312465,0.00427817,67.0103,1.83115
2936,0.179634,0.00453384,0.316132,0.00601893,68.0728,2.40045
2937,0.179103,0.00414819,0.313756,0.00619647,66.9472,2.17694
2938,0.179239,0.0048757,0.315066,0.00681953,67.631,2.11466
2939,0.178102,0.00384118,0.312992,0.00668228,67.3575,2.35417
2940,0.177223,0.00322816,0.31159,0.00550912,66.4317,1.49012
2941,0.177771,0.00318529,0.313012,0.00543001,67.9992,1.99608
2942,0.178041,0.00310956,0.311909,0.00455945,65.8426,2.05844
2943,0.17933,0.00478097,0.315381,0.006202,68.462,1.78202
2944,0.177974,0.0029816,0.311925,0.00399938,66.4317,1.63055
2945,0.17763,0.00283922,0.313281,0.00432161,68.3989,1.5736
2946,0.177056,0.00243197,0.31167,0.00473259,67.5573,1.43839
2947,0.177437,0.00199954,0.312572,0.00550151,67.631,1.49915
2948,0.17847,0.00228749,0.314288,0.00509891,68.462,2.25367
2949,0.179135,0.00269307,0.314314,0.00613015,66.7999,2.01747
2950,0.180516,0.00471678,0.316982,0.00731805,68.6409,2.43514
2951,0.179177,0.00264135,0.314101,0.00610551,66.1582,2.04712
2952,0.178738,0.00329078,0.314395,0.00512545,68.1044,2.2002
2953,0.178299,0.00267544,0.313084,0.00559031,66.6421,1.45404
2954,0.178276,0.00297081,0.313543,0.00430456,67.4837,2.46675
2955,0.17836,0.0037966,0.313242,0.00494235,67.105,1.98566
2956,0.177585,0.00284822,0.312542,0.00405793,67.5047,1.60303
2957,0.177145,0.00269072,0.311989,0.00276204,67.126,1.97672
2958,0.177457,0.00262093,0.312512,0.00460549,67.5994,1.62848
2959,0.177889,0.00229988,0.312779,0.00360241,67.2523,2.06949
2960,0.178706,0.00287668,0.314405,0.00691438,67.7256,2.29502
2961,0.178363,0.00287947,0.313326,0.00533592,67.368,2.07598
2962,0.17828,0.00272973,0.313945,0.00735741,67.5258,1.68015
2963,0.177754,0.00351715,0.312428,0.0061588,67.4521,2.08428
2964,0.17743,0.00314447,0.312832,0.00602376,67.3049,1.25427
2965,0.17748,0.00340409,0.311814,0.00511996,67.4942,1.76292
2966,0.177373,0.00307706,0.312672,0.00398508,67.2733,1.92268
2967,0.177522,0.00321427,0.311821,0.00401817,67.3575,1.55253
2968,0.177696,0.0036985,0.313241,0.00528365,67.7151,1.75968
2969,0.177835,0.00363092,0.31225,0.0043681,66.9156,1.68804
2970,0.178526,0.00411985,0.314611,0.00619113,68.2727,1.88358
2971,0.178501,0.00286766,0.313273,0.00520893,66.6526,1.85528
2972,0.179081,0.003629,0.315293,0.00495789,68.6724,2.03267
2973,0.178436,0.00329293,0.313433,0.00593143,66.4738,1.80402
2974,0.178636,0.00406965,0.31432,0.00639802,68.3673,2.38472
2975,0.177973,0.00339106,0.313084,0.00667952,66.6211,1.74642
2976,0.178393,0.00367552,0.313404,0.00728973,67.5889,2.53533
2977,0.178915,0.00348582,0.314536,0.00688774,67.105,1.93771
2978,0.179735,0.0033792,0.314707,0.00637727,66.9998,2.58384
2979,0.179764,0.00306409,0.315787,0.00438606,67.5784,1.81671
2980,0.178784,0.00239098,0.313511,0.00457178,66.8104,2.01388
2981,0.178043,0.0032708,0.313769,0.00373195,67.8624,1.91067
2982,0.177072,0.00286183,0.311542,0.00433054,66.7684,1.47504
2983,0.177174,0.00315081,0.3123,0.00444287,67.7256,2.10751
2984,0.177503,0.00328924,0.312329,0.00444592,66.9788,1.85221
2985,0.178875,0.00485353,0.313765,0.0054736,67.5994,2.21423
2986,0.179579,0.0047526,0.315514,0.00645626,67.3259,2.4373
2987,0.180088,0.00462279,0.315121,0.00609037,67.2312,2.20384
2988,0.179539,0.00342175,0.315932,0.00528345,67.915,2.35095
2989,0.178469,0.00284366,0.313315,0.00548203,66.7894,1.84886
2990,0.178513,0.00415925,0.314606,0.00543831,67.9045,2.19064
2991,0.177721,0.0031998,0.312603,0.00319993,66.6316,1.39337
2992,0.177764,0.00390347,0.312823,0.00179546,67.6836,2.11034
2993,0.177373,0.00363465,0.312313,0.00453217,67.2838,1.63391
2994,0.177216,0.0034081,0.311383,0.00489544,67.1786,1.86777
2995,0.177681,0.00348237,0.313117,0.00525967,67.6415,2.26063
2996,0.177617,0.00327589,0.312226,0.00532149,66.9788,2.14563
2997,0.177853,0.00331792,0.313225,0.00424803,67.4416,2.39167
2998,0.177879,0.00332349,0.313227,0.0065484,67.3575,1.97481
2999,0.177516,0.00282362,0.312396,0.00522088,67.1471,1.91334
3000,0.177559,0.00317983,0.313057,0.00720125,68.0728,1.69654
3001,0.177211,0.00276995,0.311791,0.00574858,66.9788,1.32819
3002,0.177488,0.00267387,0.312808,0.00485818,68.3147,1.7197
3003,0.177537,0.00287917,0.312304,0.00423177,66.842,1.14389
3004,0.177868,0.00306551,0.31299,0.00344557,68.1254,2.10246
3005,0.17769,0.00312629,0.312898,0.00464514,67.3785,1.18294
3006,0.177609,0.0031539,0.312541,0.00526154,67.5573,2.10908
3007,0.177487,0.00332558,0.313079,0.00701609,67.7677,1.55307
3008,0.177294,0.00341225,0.31217,0.00620447,67.2523,1.81966
3009,0.177371,0.00367301,0.313025,0.0068987,67.7046,1.72034
3010,0.17706,0.00337856,0.311901,0.00534943,67.1997,1.67577
3011,0.177195,0.00373793,0.312361,0.00565344,67.894,1.88722
3012,0.177493,0.00426184,0.312465,0.00592263,67.368,1.58229
3013,0.177805,0.00400671,0.312917,0.00647148,67.7677,2.26542
3014,0.178075,0.00385515,0.313409,0.00660234,67.652,1.72564
3015,0.178236,0.0036099,0.313569,0.00701324,67.673,2.33482
3016,0.17788,0.00248612,0.313629,0.00672919,67.5573,1.60631
3017,0.177643,0.00219895,0.312831,0.00444069,67.5889,2.11508
3018,0.177639,0.00287172,0.313171,0.00633745,67.389,1.51366
3019,0.177676,0.00387128,0.31262,0.00534736,67.4416,2.00562
3020,0.177507,0.00359892,0.31273,0.00664435,67.126,1.73524
3021,0.177482,0.00341445,0.312181,0.0059451,67.1365,2.08799
3022,0.177502,0.00367137,0.312741,0.00699923,67.0524,1.86718
3023,0.177062,0.00324538,0.311832,0.00555388,67.1471,2.0775
3024,0.176754,0.00311016,0.31197,0.00520284,67.2312,1.5957
3025,0.176404,0.00297993,0.311088,0.00422751,67.3259,1.55036
3026,0.176303,0.0033608,0.311235,0.00411469,67.3575,1.28843
3027,0.17614,0.00307493,0.310948,0.00474995,67.5468,1.49324
3028,0.176199,0.00293888,0.310931,0.00425646,67.5258,1.38959
3029,0.176476,0.00274276,0.311691,0.00602955,67.7572,1.62116
3030,0.176781,0.00282461,0.311895,0.00492657,67.4416,2.04982
3031,0.177774,0.0034152,0.31379,0.00710781,68.1675,1.63309
3032,0.177988,0.00329049,0.3134,0.00464104,67.1155,2.4076
3033,0.179123,0.00433701,0.315539,0.00684041,68.157,1.79911
3034,0.178627,0.00389987,0.314322,0.00401364,67.2628,2.48772
3035,0.178703,0.00449769,0.314637,0.00553176,68.0518,1.73906
3036,0.1775,0.00318304,0.313025,0.00434732,67.4416,2.2818
3037,0.176729,0.00253567,0.311911,0.004491,67.4101,1.32297
3038,0.176703,0.00248454,0.312055,0.00343132,67.7782,1.85579
3039,0.176917,0.00279516,0.311702,0.00450619,67.1997,1.39939
3040,0.177502,0.00381871,0.312802,0.00452306,67.7993,1.68528
3041,0.177404,0.00297614,0.312459,0.00618723,67.5363,1.478
3042,0.177247,0.00298216,0.312348,0.00593407,67.5363,1.76906
3043,0.177539,0.00339579,0.313131,0.00715598,67.7467,1.64524
3044,0.177445,0.00359561,0.312551,0.00626703,67.368,2.21923
3045,0.17767,0.00438693,0.313714,0.00503308,68.0412,2.10436
3046,0.177298,0.00396043,0.312427,0.00603743,67.3259,2.01143
3047,0.177422,0.00346768,0.313244,0.00450524,68.0097,2.2632
3048,0.177529,0.00293498,0.312865,0.00472053,67.1786,1.89015
3049,0.178794,0.00376382,0.315074,0.0058719,67.7046,2.51339
3050,0.178806,0.0027042,0.314748,0.00417023,67.2417,1.99308
3051,0.17842,0.00264466,0.313967,0.00315505,67.1155,2.06625
3052,0.178088,0.00296873,0.314329,0.00607019,67.5679,1.47279
3053,0.177047,0.00237145,0.311772,0.0051371,66.8736,1.8546
3054,0.176992,0.00288844,0.3131,0.00507903,67.5679,1.53749
3055,0.177191,0.00377349,0.311876,0.00560391,67.0839,2.29996
3056,0.178298,0.00491985,0.314898,0.00653865,67.8098,2.42099
3057,0.178806,0.00403532,0.314444,0.0054925,67.673,2.31004
3058,0.179489,0.00486835,0.316103,0.00644629,67.673,2.78525
3059,0.179165,0.00387531,0.315513,0.00616071,68.0518,2.23377
3060,0.178346,0.0032023,0.314186,0.00574084,67.5047,2.13477
3061,0.177464,0.00209126,0.313765,0.00503587,67.8308,2.06347
3062,0.176828,0.00267841,0.311758,0.00458457,67.0945,2.1138
3063,0.17751,0.00371834,0.313311,0.004782,67.4837,1.94386
3064,0.177814,0.00374637,0.313088,0.00444665,66.9998,2.66023
3065,0.178405,0.00470108,0.313699,0.00537326,67.0208,2.22284
3066,0.177609,0.00351993,0.313067,0.00540807,67.5994,2.05131
3067,0.176784,0.00306128,0.311508,0.00492882,66.3581,1.71751
3068,0.177152,0.00336487,0.313493,0.0068581,68.4831,1.48547
3069,0.177144,0.00269607,0.311904,0.00542075,66.316,1.42167
3070,0.17852,0.00360679,0.315623,0.0067585,68.7355,2.36363
3071,0.178053,0.00388755,0.313285,0.00575563,66.5264,1.53039
3072,0.178545,0.0050451,0.315016,0.00778823,68.5251,2.181
3073,0.176568,0.00260207,0.311389,0.00477942,66.8841,1.75952
3074,0.176253,0.00220101,0.311198,0.0049514,67.1891,2.10764
3075,0.177135,0.00250564,0.312672,0.00610421,67.8203,1.40117
3076,0.177452,0.00289196,0.312467,0.00533448,66.6632,2.03498
3077,0.178424,0.00367572,0.314893,0.00732126,68.4305,1.92843
3078,0.178136,0.00403006,0.313531,0.00708234,66.9682,1.83006
3079,0.178374,0.00497134,0.315233,0.00806981,68.2727,2.09497
3080,0.178448,0.00469827,0.3143,0.00894829,67.2943,2.37104
3081,0.178236,0.00348176,0.314516,0.00658054,67.7677,2.3104
3082,0.178325,0.00348408,0.314348,0.00768006,67.2207,2.54176
3083,0.177166,0.00237766,0.312645,0.00484107,67.1786,2.40632
3084,0.176711,0.00281332,0.312024,0.00599141,66.8525,1.23332
3085,0.176599,0.00339164,0.311566,0.00502247,67.1365,2.23889
3086,0.176753,0.00325072,0.312115,0.00550278,66.6316,1.43716
3087,0.177125,0.00326896,0.312301,0.00544454,67.3364,1.96155
3088,0.176911,0.00295828,0.312454,0.00595678,67.2523,2.04907
3089,0.177183,0.00301759,0.312958,0.00755077,67.3049,1.92875
3090,0.177396,0.00308874,0.313389,0.00591141,67.9255,2.24148
3091,0.178151,0.00304651,0.314104,0.00760505,67.4732,1.98161
3092,0.178826,0.00360891,0.315321,0.00662002,68.6935,2.59262
3093,0.178044,0.00318588,0.313776,0.00606496,67.368,1.93756
3094,0.17809,0.00376347,0.314534,0.00658544,68.5462,2.50942
3095,0.177203,0.00386707,0.312467,0.00692152,67.4521,1.78946
3096,0.176759,0.00331466,0.312611,0.00485951,67.6099,1.77159
3097,0.176902,0.00356356,0.312138,0.00628391,67.9255,1.55467
3098,0.176698,0.00280528,0.311873,0.00408933,67.1365,1.41277
3099,0.176904,0.00326014,0.311948,0.00474093,68.1359,1.56884
3100,0.176555,0.00295429,0.311694,0.00522943,66.9156,1.15472
3101,0.17672,0.00341088,0.312082,0.0060473,68.178,2.06542
3102,0.176942,0.00358857,0.312544,0.00629491,67.1997,1.30529
3103,0.177714,0.00388588,0.313922,0.00556741,68.0623,2.63958
3104,0.178046,0.00396401,0.314055,0.0047393,67.2628,2.01978
3105,0.17828,0.00452629,0.315104,0.00583767,68.1359,2.56086
3106,0.177414,0.00390728,0.312524,0.00308905,66.9577,2.04972
3107,0.176812,0.00356032,0.313237,0.00465625,68.1885,2.0731
3108,0.175813,0.00273827,0.310205,0.00384877,66.8736,1.15817
3109,0.175869,0.00306449,0.311524,0.00527997,68.0412,1.30698
3110,0.176232,0.00319387,0.311151,0.00365363,66.7158,1.56725
3111,0.177183,0.00389897,0.312773,0.00545843,67.7362,2.03737
3112,0.177456,0.0044129,0.313548,0.00542068,67.3995,2.05823
3113,0.176856,0.00352912,0.311859,0.00473428,67.2943,2.20866
3114,0.176669,0.00377936,0.313087,0.00596875,68.3147,1.84392
3115,0.176031,0.00330554,0.31095,0.00548928,67.126,1.7024
3116,0.176469,0.00418712,0.313054,0.00662072,68.5988,1.4962
3117,0.17644,0.00389549,0.31158,0.00480297,67.0419,1.99544
3118,0.177098,0.00403785,0.313646,0.00622806,68.5567,1.53821
3119,0.176895,0.00327627,0.312467,0.00428515,67.3575,2.09975
3120,0.176634,0.00249247,0.312433,0.00497988,67.9571,1.90635
3121,0.176612,0.00258224,0.312095,0.00395767,67.5153,1.95383
3122,0.176669,0.00239025,0.312227,0.0052856,67.5258,2.00617
3123,0.176972,0.00335686,0.312794,0.00473601,67.631,1.69523
3124,0.177049,0.00348146,0.312796,0.00578659,67.3364,1.8809
3125,0.177299,0.00388736,0.313208,0.00630585,67.7046,1.69768
3126,0.177105,0.00359905,0.31333,0.00498456,67.4942,2.10351
3127,0.177041,0.00394963,0.312875,0.00638373,67.6099,2.0377
3128,0.176785,0.00360133,0.313048,0.00457968,67.6836,1.86777
3129,0.176513,0.00372119,0.31209,0.00548979,67.3785,2.00551
3130,0.176557,0.00378818,0.312705,0.00521698,67.8414,1.59153
3131,0.176151,0.00317304,0.311525,0.00509484,67.4732,1.89599
3132,0.176258,0.00305596,0.311943,0.0058552,67.936,1.30189
3133,0.176151,0.00243456,0.311639,0.00514807,67.5784,1.77667
3134,0.176262,0.00229336,0.311877,0.00566494,67.6836,1.54478
3135,0.176655,0.0021395,0.312766,0.00516095,67.8834,1.62497
3136,0.176957,0.0027229,0.312648,0.00545117,67.3575,1.88537
3137,0.177671,0.00336244,0.314679,0.00630713,68.0518,1.68673
3138,0.177326,0.00349588,0.313001,0.00600546,67.5047,1.95737
3139,0.177271,0.00324599,0.314107,0.00598647,67.8729,1.59108
3140,0.176708,0.00340604,0.312068,0.00621565,67.4521,2.0343
3141,0.17634,0.00282642,0.312677,0.00530434,67.7467,1.6533
3142,0.176408,0.00290871,0.31178,0.00549365,67.6205,2.55123
3143,0.176828,0.00309069,0.312981,0.00578915,67.5573,1.71429
3144,0.17755,0.00412678,0.313422,0.0067638,67.4627,2.49875
3145,0.177142,0.0031427,0.313488,0.00633538,67.4521,2.1747
3146,0.176675,0.00240326,0.312272,0.00583833,67.1155,1.58355
3147,0.176188,0.00260403,0.312291,0.00588214,67.6415,2.14921
3148,0.176185,0.00290667,0.311873,0.00684368,66.7263,1.54611
3149,0.176393,0.0031291,0.31246,0.00499279,67.8729,1.70976
3150,0.176839,0.00334399,0.312713,0.0053531,66.863,1.65209
3151,0.177959,0.00509489,0.31434,0.00705126,68.3989,2.52682
3152,0.177126,0.0037113,0.313111,0.00555512,67.389,1.56683
3153,0.177075,0.00349962,0.313035,0.00542056,68.2516,2.49154
3154,0.176758,0.00313811,0.312853,0.00680162,67.7362,1.54854
3155,0.176565,0.00277319,0.312439,0.00469005,67.631,1.94113
3156,0.177145,0.00297245,0.313584,0.0073292,68.0833,1.67775
3157,0.177145,0.00238109,0.313204,0.0047211,67.0734,2.05239
3158,0.177574,0.00286884,0.31388,0.00638635,67.915,1.81244
3159,0.177126,0.00241491,0.313519,0.00409207,66.8841,2.24678
3160,0.177012,0.00281292,0.312912,0.00594312,67.5679,2.19307
3161,0.176493,0.00327472,0.312891,0.00498098,67.2628,2.1647
3162,0.176393,0.00406804,0.311998,0.00650992,67.3049,2.36157
3163,0.176563,0.00452923,0.313167,0.00600936,67.7256,1.93562
3164,0.176439,0.00439487,0.311943,0.00670396,67.3469,2.26786
3165,0.176399,0.0039694,0.312597,0.00550012,68.0728,1.79788
3166,0.176001,0.00293082,0.311729,0.00577138,67.5468,1.63678
3167,0.176113,0.00265199,0.311924,0.00613666,68.1675,1.73877
3168,0.175953,0.00225848,0.311964,0.0053628,67.4837,1.54768
3169,0.176358,0.00278513,0.311894,0.0058022,67.6099,1.86827
3170,0.176646,0.00401391,0.313174,0.00574047,68.1149,1.50564
3171,0.176219,0.00376122,0.311466,0.00561255,67.3785,2.01267
3172,0.176301,0.00379679,0.312815,0.00521163,68.0833,1.53875
3173,0.176033,0.00351196,0.311344,0.00557386,67.2417,1.91435
3174,0.176385,0.00361458,0.313414,0.00515419,68.1675,2.02022
3175,0.176566,0.004053,0.312392,0.00557142,67.126,2.02593
3176,0.176962,0.00407303,0.313881,0.00466208,67.8098,2.50059
3177,0.176681,0.00435157,0.312817,0.00588745,67.6625,1.74753
3178,0.175908,0.00326759,0.312015,0.00445689,67.7993,1.94158
3179,0.175566,0.00310016,0.311219,0.00565683,67.7572,1.4242
3180,0.175729,0.00288769,0.311446,0.00626762,67.7046,1.74144
3181,0.176273,0.00297205,0.312324,0.00445433,67.5573,1.77767
3182,0.17782,0.00410705,0.31448,0.00728319,67.7362,2.31359
3183,0.178489,0.00439842,0.315496,0.00480101,67.5258,2.55801
3184,0.178868,0.00442062,0.316008,0.00473923,67.5889,2.10301
3185,0.17969,0.00709168,0.317433,0.00752833,67.894,2.81652
3186,0.177588,0.00428615,0.314238,0.00540216,67.9676,1.75363
3187,0.176666,0.00333553,0.312844,0.00435417,67.7256,2.02831
3188,0.176574,0.00338231,0.312985,0.00569112,67.9886,1.93691
3189,0.177339,0.0031726,0.313442,0.00552071,66.842,2.06207
3190,0.178416,0.00462696,0.315132,0.00504998,67.8519,2.48139
3191,0.178245,0.00467546,0.314465,0.00600137,66.3896,2.44249
3192,0.178471,0.00822433,0.315025,0.00788805,67.652,1.99566
3193,0.175777,0.00297535,0.311518,0.0055867,67.0629,1.32919
3194,0.17499,0.00264154,0.310291,0.00475425,67.4311,1.5933
3195,0.17613,0.00398138,0.312512,0.0033652,67.7888,1.90299
3196,0.176838,0.00446089,0.312916,0.00325714,67.0419,2.14975
3197,0.177184,0.00449414,0.314066,0.00446436,67.8519,2.34284
3198,0.176466,0.00360521,0.312337,0.00528955,67.1471,2.21865
3199,0.176516,0.00362972,0.312904,0.00543645,67.5573,2.2374
3200,0.177143,0.00420801,0.313313,0.00517667,67.3785,1.65814
3201,0.176994,0.00424699,0.313263,0.00514526,67.2733,2.15037
3202,0.177328,0.00422258,0.314073,0.00616946,67.5994,1.49008
3203,0.17643,0.00283475,0.312175,0.00544104,67.2628,1.72034
3204,0.176985,0.00278452,0.314368,0.00698392,67.9571,1.65864
3205,0.177392,0.00336408,0.313031,0.00418921,67.3259,1.82752
3206,0.177355,0.00268707,0.315084,0.00578012,68.0412,1.77518
3207,0.176508,0.00225541,0.312027,0.0053171,67.4311,2.42364
3208,0.176415,0.00301197,0.313432,0.0062344,68.0202,1.56824
3209,0.177164,0.00420353,0.313157,0.00636955,66.863,2.66345
3210,0.177299,0.00479305,0.313942,0.00538913,67.7362,1.99233
