2597,0.184863,0.00269091,0.288263,0.00796917,65.3895,1.73656
2598,0.184868,0.00268051,0.287318,0.00707945,65.8526,1.58049
2599,0.184831,0.00266317,0.288266,0.00784321,65.3263,1.64709
2600,0.184844,0.00264134,0.287339,0.00712512,65.8947,1.58385
2601,0.184835,0.00262354,0.28831,0.00766845,65.3474,1.58441
2602,0.184887,0.00258623,0.287472,0.0071311,65.8737,1.56824
2603,0.184917,0.00256843,0.288467,0.00746148,65.4316,1.6
2604,0.185045,0.00252168,0.287738,0.0070712,65.9789,1.67947
2605,0.185094,0.00251986,0.288733,0.0072898,65.4526,1.53972
2606,0.185302,0.0025065,0.288118,0.00696247,65.9789,1.7518
2607,0.185303,0.0025257,0.288968,0.00721662,65.5789,1.76202
2608,0.185508,0.00256661,0.28848,0.00689986,65.8737,1.9804
2609,0.185413,0.00259284,0.28895,0.00716932,65.5579,1.84544
2610,0.185498,0.00264408,0.288686,0.00702764,65.6,1.97087
2611,0.185413,0.00276996,0.288665,0.00711227,65.7474,1.84508
2612,0.185389,0.00285054,0.288885,0.00732734,65.3895,1.74165
2613,0.185439,0.00310601,0.288355,0.0071516,65.8947,1.81346
2614,0.185361,0.00314685,0.289226,0.00759804,65.0105,1.79331
2615,0.185503,0.00338555,0.288133,0.00730177,66.0842,1.8243
2616,0.185354,0.00327238,0.289525,0.00773379,64.6526,1.67749
2617,0.185452,0.00336283,0.28789,0.00748993,66.4842,1.61379
2618,0.185254,0.003175,0.289582,0.00777239,64.6316,1.58665
2619,0.185282,0.00319353,0.287665,0.00762494,66.3158,1.50051
2620,0.185099,0.00301392,0.289418,0.00776174,64.5895,1.55789
2621,0.185119,0.00300321,0.28759,0.00755882,66.2105,1.5449
2622,0.184979,0.00283136,0.289137,0.00757202,64.8842,1.46403
2623,0.185013,0.00276929,0.287674,0.00733058,65.8526,1.69941
2624,0.184934,0.0026979,0.288827,0.00720101,65.2211,1.48805
2625,0.184971,0.00266749,0.287873,0.00715341,65.7895,1.71356
2626,0.184948,0.00272077,0.288553,0.00690748,65.2211,1.61927
2627,0.184966,0.00270321,0.288084,0.00712769,65.5789,1.6875
2628,0.184935,0.00274361,0.288276,0.00692089,65.4526,1.66954
2629,0.184948,0.00271245,0.288203,0.00727287,65.4526,1.65621
2630,0.184891,0.00270682,0.288012,0.00712634,65.5368,1.78153
2631,0.184932,0.00270233,0.288282,0.0075755,65.0316,1.73974
2632,0.184906,0.00271413,0.287869,0.00719988,65.7053,1.7011
2633,0.184947,0.00271068,0.288417,0.00785806,65.0737,1.59903
2634,0.184973,0.00275806,0.287832,0.00709923,65.7263,1.89894
2635,0.184976,0.00276558,0.288584,0.00796579,65.1368,1.68474
2636,0.185019,0.00282071,0.287828,0.00699027,65.8947,1.91799
2637,0.185,0.00286048,0.288713,0.00786098,65.0105,1.48208
2638,0.185001,0.00287765,0.287822,0.0069532,66.0421,2.00398
2639,0.18497,0.00294217,0.288733,0.00766448,65.0526,1.43405
2640,0.184885,0.00287498,0.287732,0.00698578,66.0632,1.88958
2641,0.184814,0.00287625,0.288584,0.0075921,65.2,1.26684
2642,0.184697,0.002766,0.287528,0.00706122,66,1.98443
2643,0.184629,0.00271583,0.288425,0.00770257,65.2421,1.11181
2644,0.184601,0.00264313,0.287388,0.00717691,65.8737,1.90512
2645,0.18461,0.00260429,0.288519,0.00797595,65.0526,1.0776
2646,0.184732,0.00256558,0.287473,0.00732586,65.8526,1.98119
2647,0.184811,0.00254611,0.288933,0.00850365,65.0105,1.12114
2648,0.185086,0.00258322,0.287794,0.0075433,65.8947,2.22203
2649,0.185144,0.00252575,0.289529,0.00910676,65.0316,1.43853
2650,0.185494,0.00261136,0.288217,0.00766022,66,2.28157
2651,0.1854,0.00237906,0.28995,0.0090471,64.9474,1.62051
2652,0.185636,0.00228091,0.288432,0.00732978,66.1474,2.55909
2653,0.185408,0.0021196,0.289879,0.00804877,65.0316,1.53684
2654,0.185454,0.00202893,0.288419,0.00700874,66.0421,2.52114
2655,0.185202,0.00214585,0.289357,0.00691419,65.3053,1.54073
2656,0.18512,0.00223891,0.288358,0.00717626,65.5789,2.00884
2657,0.184931,0.0024348,0.288634,0.00637562,65.4526,1.47203
2658,0.184837,0.0025852,0.288395,0.00764196,65.4737,1.8012
2659,0.184754,0.00270243,0.287993,0.00648326,65.7053,1.54547
2660,0.184719,0.00278916,0.288584,0.00818946,65.1158,1.46479
2661,0.184719,0.00281328,0.287573,0.00689272,66.0421,1.68697
2662,0.184698,0.00280716,0.288797,0.00867387,64.9053,1.47684
2663,0.184735,0.00277771,0.287312,0.00728717,66.2526,1.78898
2664,0.184681,0.0026951,0.288886,0.00870612,64.8211,1.28214
2665,0.184728,0.002608,0.287155,0.0074703,66.2526,1.88312
2666,0.184671,0.00252958,0.288855,0.00813916,64.8211,0.915003
2667,0.184744,0.00243741,0.287177,0.00752102,66.2526,2.10537
2668,0.184694,0.00241803,0.288788,0.00740256,64.8632,0.952966
2669,0.184782,0.00235687,0.28737,0.0076397,66.1474,2.01446
2670,0.184719,0.00240113,0.288686,0.00688002,65.0105,1.15617
2671,0.184788,0.00242154,0.28765,0.00789383,65.9789,1.97312
2672,0.184736,0.00250907,0.288535,0.00673671,65.2,1.40927
2673,0.184809,0.00257425,0.288027,0.00817504,65.8105,1.88583
2674,0.184793,0.00257166,0.288385,0.00691755,65.3474,1.65018
2675,0.184874,0.00252717,0.288439,0.00827986,65.7053,1.78004
2676,0.184874,0.00240875,0.288263,0.00708557,65.6421,1.97895
2677,0.184901,0.00231377,0.288693,0.00808481,65.3474,1.42537
2678,0.184887,0.00220271,0.288112,0.00712971,65.9158,2.0594
2679,0.184824,0.00222705,0.288682,0.00771527,65.3263,1.3416
2680,0.184789,0.00224523,0.287896,0.00731107,66.0842,2.00708
2681,0.184683,0.00241197,0.288477,0.00745796,65.0526,1.06519
2682,0.18464,0.00253316,0.287702,0.00775665,65.9789,1.97312
2683,0.184571,0.0027227,0.288226,0.00742887,64.9474,1.19185
2684,0.184557,0.00283661,0.28768,0.00825039,66.0211,1.92767
2685,0.184554,0.00294169,0.288041,0.00751929,65.0737,1.47504
2686,0.184578,0.00295033,0.287849,0.00861151,65.7895,1.62324
2687,0.184618,0.00295074,0.287951,0.00756154,65.3263,1.90884
2688,0.184648,0.00286899,0.288088,0.00882022,65.6421,1.56923
2689,0.184693,0.00280703,0.287932,0.00750006,65.3474,1.79183
2690,0.18469,0.0027187,0.288232,0.00886658,65.4737,1.55846
2691,0.184688,0.00266937,0.287922,0.00740162,65.5579,1.84063
2692,0.184657,0.00263665,0.288177,0.00876326,65.4526,1.62105
2693,0.184592,0.00264391,0.287902,0.00732566,65.5368,1.85705
2694,0.184581,0.00265065,0.287986,0.00858615,65.4105,1.65246
2695,0.184492,0.00265472,0.287923,0.00721576,65.4737,1.58105
2696,0.18452,0.00264426,0.287805,0.00838226,65.6632,1.9804
2697,0.184434,0.00259857,0.287991,0.00703883,65.3474,1.36826
2698,0.184475,0.00255441,0.287685,0.00817381,65.8105,1.98432
2699,0.184402,0.00250578,0.288036,0.00688419,65.4105,1.41554
2700,0.184425,0.00246842,0.287603,0.00801465,65.8947,1.94324
2701,0.184366,0.00248152,0.287984,0.00690642,65.4316,1.39901
2702,0.184362,0.0025073,0.287548,0.00794652,65.7263,1.79084
2703,0.184334,0.00256736,0.287844,0.00715411,65.4737,1.40596
2704,0.184328,0.00263427,0.287569,0.00791447,65.7474,1.89485
2705,0.184348,0.00267861,0.287722,0.00749594,65.5368,1.69222
2706,0.18436,0.00272896,0.287701,0.00784204,65.4737,1.57543
2707,0.184411,0.00273659,0.287687,0.00778479,65.8316,2.05422
2708,0.184426,0.00275759,0.287894,0.00772086,65.2421,1.29247
2709,0.184473,0.00274278,0.287716,0.00798199,65.7474,2.11587
2710,0.184469,0.00275347,0.288046,0.00758796,65.2632,1.33481
2711,0.184481,0.00273889,0.287754,0.00812272,65.8316,2.1676
2712,0.184454,0.00276625,0.288064,0.00751344,65.2842,1.3363
2713,0.184428,0.0027692,0.287766,0.00823973,65.7895,2.02423
2714,0.184397,0.00280749,0.287958,0.00754609,65.3053,1.34407
2715,0.184368,0.00281215,0.287777,0.00830944,65.7895,2.03079
2716,0.18435,0.0028245,0.287843,0.00765612,65.4526,1.50478
2717,0.184365,0.00280519,0.287832,0.0082979,65.6,1.85502
2718,0.184359,0.00277798,0.287839,0.00777637,65.5789,1.64494
2719,0.184457,0.00275366,0.287976,0.00818598,65.6,1.95959
2720,0.184443,0.00270963,0.287976,0.00788247,65.5789,1.98443
2721,0.184622,0.00277191,0.288214,0.00802063,65.5579,1.99323
2722,0.184521,0.00266586,0.288083,0.00793224,65.5789,1.94609
2723,0.184641,0.00272984,0.288322,0.00798917,65.6,1.991
2724,0.184444,0.00256838,0.287871,0.00774674,65.6632,2.0594
2725,0.184394,0.002548,0.28819,0.00819235,65.3684,1.69012
2726,0.184274,0.00257167,0.287419,0.00754568,65.8737,2.04644
2727,0.1842,0.00263363,0.288213,0.00838294,65.0947,1.26596
2728,0.184222,0.00268798,0.287082,0.00755056,66.1474,2.11325
2729,0.184224,0.00271075,0.288514,0.00836228,65.0526,1.29435
2730,0.184342,0.0026982,0.287004,0.00753737,66.0211,2.13702
2731,0.184402,0.0026709,0.288968,0.00825036,64.9684,1.34539
2732,0.184594,0.00262616,0.287165,0.00735023,66.0211,1.95733
2733,0.184667,0.00265331,0.28949,0.00820959,64.9474,1.81895
2734,0.184919,0.00271989,0.287529,0.00704015,66.0632,2.163
2735,0.184868,0.00278342,0.289814,0.00837775,65.0526,1.79874
2736,0.18497,0.00286678,0.287698,0.00700938,66.1474,2.1915
2737,0.184782,0.00295885,0.289557,0.00870759,65.1368,1.95279
2738,0.184688,0.00308572,0.28761,0.00728188,65.9158,1.71408
2739,0.184545,0.00315682,0.288964,0.00934166,65.3474,2.07814
2740,0.18452,0.00320977,0.287742,0.00725546,65.7053,1.5767
2741,0.184447,0.00305418,0.288546,0.00973087,65.3474,2.03504
2742,0.184525,0.00299719,0.288057,0.00716609,65.3053,1.69156
2743,0.184591,0.00285966,0.288461,0.00951138,65.6632,2.13961
2744,0.184628,0.00285537,0.288445,0.00738101,65.2,1.759
2745,0.184821,0.00302139,0.288525,0.00901883,65.8737,2.55848
2746,0.184573,0.00277172,0.288477,0.00746319,65.1579,1.71614
2747,0.184508,0.00270789,0.288016,0.00875502,65.6,2.25017
2748,0.184251,0.00270331,0.287922,0.00741097,65.3053,1.66781
2749,0.184147,0.00278545,0.287715,0.00845505,65.4737,1.9478
2750,0.184178,0.00279365,0.287614,0.00775322,65.6,1.86218
2751,0.184314,0.00269313,0.288217,0.00767785,65.3474,1.87167
2752,0.184551,0.0026547,0.288046,0.00757618,65.7474,2.03689
2753,0.184589,0.00263003,0.288716,0.00746224,65.1789,2.0459
2754,0.184754,0.00277316,0.288426,0.00752082,65.7895,2.38602
2755,0.184494,0.00258669,0.2885,0.00735799,65.2,1.92502
2756,0.184341,0.00257155,0.288081,0.00790466,65.6421,1.98789
2757,0.184111,0.00262491,0.287706,0.00740318,65.4526,1.58231
2758,0.183935,0.00269367,0.287832,0.0081476,65.3895,1.80415
2759,0.183917,0.00268252,0.287087,0.00781251,65.7474,1.3449
2760,0.183933,0.00262198,0.288091,0.00789279,65.1789,1.77692
2761,0.184045,0.00257171,0.287037,0.007854,65.8105,1.36177
2762,0.184016,0.00258973,0.28825,0.00785965,65.2,1.87132
2763,0.18405,0.00260339,0.287066,0.00788992,65.8737,1.32965
2764,0.18395,0.0026578,0.287998,0.00798795,65.1789,1.84544
2765,0.183928,0.00272595,0.287083,0.00799921,65.7895,1.23567
2766,0.183913,0.00280745,0.287708,0.00825045,65.4316,2.06015
2767,0.183977,0.00288398,0.287367,0.00792133,65.7053,1.45994
2768,0.184066,0.0029118,0.287711,0.00853915,65.5158,1.95642
2769,0.184249,0.00296924,0.287903,0.00765769,65.6632,1.66954
2770,0.184378,0.00294651,0.288068,0.00875388,65.6,2.03504
2771,0.184583,0.00306829,0.288435,0.00742443,65.6421,2.00564
2772,0.184596,0.00298553,0.288478,0.00906719,65.5579,2.03722
2773,0.184685,0.0030929,0.28858,0.00750392,65.6842,1.9614
2774,0.18453,0.00296609,0.288585,0.00954477,65.3474,1.92996
2775,0.184495,0.00301389,0.288327,0.00790925,65.8316,1.91347
2776,0.184317,0.00293727,0.288427,0.00993461,65.2,1.83303
2777,0.184274,0.00298192,0.288078,0.00813508,65.7474,1.8642
2778,0.184173,0.0028904,0.288229,0.00984908,65.4526,1.56824
2779,0.184164,0.00287288,0.287998,0.00795888,65.4105,1.98398
2780,0.184162,0.00281426,0.288104,0.00918168,65.6421,1.36372
2781,0.184148,0.00280094,0.288012,0.00772074,65.3895,2.04807
2782,0.184207,0.00284588,0.288009,0.00833165,65.7263,1.1976
2783,0.184129,0.00281379,0.28797,0.00771756,65.4737,2.04547
2784,0.184131,0.00285178,0.287779,0.00781683,65.7684,1.11081
2785,0.183997,0.00277261,0.28774,0.0080642,65.4737,2.08198
2786,0.183917,0.00277108,0.287459,0.00773517,65.6842,1.02273
2787,0.183842,0.00275028,0.287483,0.00866493,65.4737,2.16136
2788,0.183813,0.00277823,0.287388,0.00763303,65.6,1.21011
2789,0.183842,0.00278372,0.287455,0.00914299,65.5158,2.0858
2790,0.1839,0.00281574,0.287621,0.00734689,65.3684,1.42863
2791,0.183991,0.00283919,0.287606,0.00933636,65.8105,2.10779
2792,0.184059,0.00288062,0.287958,0.00708494,65.2632,1.60332
2793,0.184158,0.00294112,0.28775,0.0093078,65.8526,2.08368
2794,0.184136,0.00293395,0.288165,0.00699127,65.3053,1.56074
2795,0.18414,0.00293919,0.287677,0.00924807,65.8737,2.06369
2796,0.184011,0.00286842,0.288033,0.00718788,65.5158,1.5436
2797,0.183906,0.00280785,0.28739,0.00926618,65.8105,1.84784
2798,0.183812,0.0028005,0.287734,0.00762667,65.5368,1.39663
2799,0.183762,0.00275784,0.287267,0.00905208,65.5579,1.80661
2800,0.183771,0.0027626,0.287659,0.00784036,65.6,1.21011
2801,0.18382,0.00272009,0.287388,0.00856754,65.4105,1.87368
2802,0.183912,0.0027607,0.287859,0.00770315,65.6211,1.22051
2803,0.183996,0.0027478,0.287607,0.00807251,65.5579,1.92306
2804,0.184153,0.0029144,0.288218,0.00741706,65.5789,1.29521
2805,0.184154,0.00277764,0.287728,0.0077405,65.7263,1.94734
2806,0.184199,0.00282135,0.288406,0.00743469,65.4526,1.38516
2807,0.184103,0.00253554,0.287465,0.00767114,65.8316,2.0062
2808,0.183972,0.0024761,0.288401,0.00791868,65.2632,1.32146
2809,0.184044,0.00246866,0.287164,0.00788692,66.0842,2.14375
2810,0.183998,0.00247838,0.288817,0.00792328,64.9053,1.38067
2811,0.184252,0.00255162,0.28732,0.00772715,66.4842,2.10484
2812,0.184221,0.00258288,0.289372,0.00760359,64.7158,1.6821
2813,0.184457,0.00277898,0.287585,0.00744797,66.4632,2.06713
2814,0.184268,0.00278965,0.289408,0.00773182,64.8421,1.68421
2815,0.18428,0.00289098,0.287449,0.00768187,66.1895,1.80906
2816,0.18399,0.0027799,0.288718,0.00843078,65.0105,1.70721
2817,0.183835,0.00277918,0.287117,0.00816257,65.8526,1.73809
2818,0.183748,0.0028138,0.287946,0.00934666,65.3474,1.64749
2819,0.18381,0.00283046,0.287442,0.00778835,65.4526,1.91903
2820,0.18396,0.00287242,0.287898,0.00941289,65.5579,1.50699
2821,0.184086,0.00291496,0.288104,0.00708936,65.2,1.82819
2822,0.184276,0.00300297,0.288176,0.00913271,65.6632,1.57389
2823,0.184243,0.00292009,0.288457,0.00685645,65.2211,1.96321
2824,0.184313,0.00286457,0.2882,0.00919673,65.7474,1.79886
2825,0.184205,0.00289363,0.28837,0.00727702,65.3684,2.02204
2826,0.18419,0.00287422,0.288153,0.00945849,65.5158,1.82516
2827,0.184133,0.00300691,0.288091,0.00788373,65.4316,1.74318
2828,0.184112,0.00294497,0.2883,0.0093241,65.2632,1.94096
2829,0.184144,0.00310489,0.287922,0.00802482,65.7474,1.50066
2830,0.184055,0.00303437,0.288447,0.0089577,65.0526,1.86883
2831,0.184035,0.00309745,0.287707,0.00816374,65.8105,1.539
2832,0.18388,0.00295906,0.288266,0.0086262,65.1789,1.95279
2833,0.183776,0.00290776,0.287359,0.00845098,65.7263,1.48805
2834,0.183667,0.00278997,0.287892,0.00842275,65.3053,1.85884
2835,0.183613,0.00272227,0.287136,0.00862959,65.6211,1.52119
2836,0.183613,0.00265279,0.287732,0.00822786,65.3474,1.62583
2837,0.183727,0.00261307,0.287284,0.00850816,65.8105,1.93913
2838,0.18378,0.00261973,0.287971,0.00799926,65.3053,1.74063
2839,0.183987,0.00269087,0.287682,0.00832496,65.7684,2.38964
2840,0.183903,0.00267387,0.288159,0.00788931,65.4737,1.78141
2841,0.183958,0.002707,0.287794,0.00852227,65.6632,2.4269
2842,0.183781,0.00273323,0.287895,0.00784794,65.4947,1.71666
2843,0.183708,0.00280579,0.287727,0.00893304,65.4105,1.87841
2844,0.183611,0.00286664,0.287443,0.00800506,65.6421,1.75332
2845,0.183571,0.00288792,0.287843,0.00915827,65.3474,1.6231
2846,0.183576,0.00286944,0.287117,0.00819053,65.8316,1.65246
2847,0.183604,0.00280038,0.288129,0.00921879,65.2421,1.46599
2848,0.183719,0.00273788,0.287029,0.00822619,65.9158,1.73719
2849,0.183788,0.0026786,0.288559,0.00922363,64.8632,1.37553
2850,0.184011,0.00269691,0.28722,0.00807988,66.2105,2.12465
2851,0.183971,0.00265391,0.28891,0.009266,65.0737,1.47504
2852,0.18409,0.00270025,0.287303,0.00806057,66.3368,2.2408
2853,0.18388,0.00264994,0.288709,0.00927333,65.1368,1.46524
2854,0.183782,0.00273512,0.287095,0.00823561,66.0211,1.86693
2855,0.183659,0.00280846,0.288157,0.00943711,65.3053,1.26946
2856,0.183642,0.00286635,0.28724,0.00800523,65.9368,2.04503
2857,0.183682,0.00280461,0.287891,0.00945139,65.4105,1.35802
2858,0.183795,0.0027558,0.287752,0.00758814,65.6842,2.11157
2859,0.183981,0.00271584,0.288044,0.00906123,65.7474,1.6444
2860,0.184031,0.00274954,0.288298,0.00754052,65.4737,2.35187
2861,0.184251,0.00293263,0.288248,0.00867367,65.9579,1.96828
2862,0.183979,0.00277331,0.288289,0.00761183,65.4947,2.26832
2863,0.183862,0.00275184,0.287761,0.0087388,65.7263,1.70721
2864,0.183544,0.00279231,0.287537,0.00786999,65.6421,2.09005
2865,0.183362,0.00287692,0.287393,0.00879209,65.4737,1.25259
2866,0.183323,0.00285685,0.287007,0.00854432,65.7474,1.87841
2867,0.183414,0.00278691,0.287839,0.00827578,65.3263,1.17989
2868,0.183615,0.00273948,0.287312,0.00863734,65.7684,1.78935
2869,0.183665,0.00277954,0.288344,0.00814681,65.1368,1.42848
2870,0.183828,0.00283209,0.287665,0.00875524,65.8737,1.93513
2871,0.183679,0.00280672,0.288224,0.00802095,65.2,1.55861
2872,0.183618,0.00279138,0.287554,0.00910304,65.6421,1.61654
2873,0.183524,0.00293824,0.287647,0.00806479,65.3684,1.52177
2874,0.183484,0.00295461,0.287663,0.0092057,65.6211,1.50361
2875,0.183556,0.00296818,0.287251,0.00832428,65.6,1.68474
2876,0.183644,0.00284694,0.28817,0.00890404,65.4105,1.54145
2877,0.183779,0.00280078,0.287266,0.00826971,65.8105,1.91382
2878,0.183754,0.00277142,0.288441,0.00879903,65.0947,1.72014
2879,0.183775,0.00280433,0.287226,0.00832127,65.9579,1.91347
2880,0.183639,0.00284397,0.288238,0.00894478,65.0737,1.62651
2881,0.183592,0.00294058,0.287121,0.00849372,66,1.78947
2882,0.183462,0.00295582,0.287874,0.00920458,65.2,1.6417
2883,0.183432,0.0030089,0.287127,0.00854429,65.8737,1.65889
2884,0.183335,0.00294927,0.287528,0.009346,65.3474,1.70825
2885,0.183326,0.00292269,0.287228,0.00846466,65.8105,1.41288
2886,0.183276,0.00283352,0.287255,0.0092872,65.4105,1.68697
2887,0.183252,0.00280259,0.287335,0.00837231,65.5368,1.12607
2888,0.183225,0.00275168,0.287041,0.00917144,65.6,1.64749
2889,0.183173,0.00275566,0.287333,0.00835286,65.4947,0.975943
2890,0.18315,0.00274858,0.28689,0.00913854,65.4947,1.56824
2891,0.183124,0.00276854,0.287259,0.00839253,65.8105,1.01053
2892,0.183138,0.00277561,0.286923,0.00916535,65.5158,1.81786
2893,0.183179,0.00278819,0.287255,0.00842004,65.7474,1.05704
2894,0.183255,0.00278699,0.287231,0.00925859,65.5579,1.88818
2895,0.18339,0.00281408,0.287416,0.00838311,65.5789,1.07451
2896,0.183534,0.00281725,0.28786,0.00951063,65.6421,2.09429
2897,0.183813,0.00295568,0.287815,0.00830665,65.7684,1.36502
2898,0.183963,0.00295026,0.288751,0.00996505,65.5368,2.448
2899,0.18435,0.00328723,0.288373,0.00828316,65.8316,1.51535
2900,0.184285,0.00304782,0.289413,0.0102375,65.6632,2.41776
2901,0.184463,0.00320876,0.288483,0.00830693,65.8526,1.65715
2902,0.184141,0.00278347,0.289199,0.00980117,65.6421,2.35338
2903,0.183971,0.00266787,0.287976,0.00845016,65.7895,1.48044
2904,0.183725,0.00257928,0.288406,0.00917846,65.8316,2.16351
2905,0.183588,0.00256366,0.287714,0.00852935,65.5579,1.32882
2906,0.183537,0.00260569,0.287871,0.00867018,65.8105,1.86218
2907,0.183597,0.0026015,0.287923,0.00842739,65.3263,1.53857
2908,0.183671,0.00269586,0.287812,0.00804344,65.8526,1.71498
2909,0.183756,0.00271334,0.288233,0.00863035,65.3053,1.60277
2910,0.183839,0.00290682,0.287888,0.00763092,65.9368,1.64103
2911,0.183716,0.00279956,0.288171,0.00924536,65.3263,1.77655
2912,0.183609,0.0028605,0.287604,0.00790375,65.8316,1.44038
2913,0.183368,0.00278715,0.287536,0.00982433,65.4316,1.87782
2914,0.183198,0.00282675,0.287325,0.0081908,65.5368,1.48283
2915,0.183111,0.00280613,0.286906,0.00972691,65.7263,1.7834
2916,0.183115,0.0028238,0.287665,0.00782194,65.2421,1.49296
2917,0.183243,0.00287859,0.286787,0.00889105,66,1.70578
2918,0.183297,0.00292149,0.28836,0.00765469,64.9474,1.28145
2919,0.183492,0.00302129,0.286858,0.00827158,66.2947,1.88876
2920,0.183446,0.00291943,0.288839,0.00813981,64.9474,1.25347
2921,0.183545,0.0029253,0.286747,0.00835778,66.4632,1.87368
2922,0.183491,0.00289502,0.288984,0.00920715,64.8632,1.21833
2923,0.183602,0.00302654,0.286807,0.00863089,66.2105,2.12047
2924,0.183618,0.00301585,0.28914,0.0101409,64.9895,1.13
2925,0.183802,0.00318009,0.287216,0.0084212,66.0421,2.18795
2926,0.183802,0.00311259,0.28932,0.0102036,65.2421,1.15098
2927,0.183859,0.00324086,0.287496,0.00806902,65.8947,2.02149
2928,0.183787,0.00321205,0.289122,0.00976139,65.4105,1.39663
2929,0.183655,0.00318699,0.287397,0.00793757,65.9158,1.97592
2930,0.183526,0.00315322,0.288496,0.00938304,65.4737,1.52104
2931,0.183341,0.00304247,0.287068,0.00818303,65.8526,1.82516
2932,0.183184,0.00296289,0.28783,0.00929343,65.3684,1.55062
2933,0.183153,0.00292332,0.286842,0.0087167,65.8526,1.60829
2934,0.183121,0.00286525,0.287717,0.00898211,65.0105,1.6329
2935,0.183338,0.00283406,0.287156,0.00891968,65.9789,1.53034
2936,0.183409,0.00277476,0.288161,0.00828639,65.1789,1.86693
2937,0.183739,0.00280718,0.287887,0.00870533,66.1053,1.79874
2938,0.183669,0.00275298,0.288465,0.00773441,65.3684,2.07398
2939,0.183823,0.0027644,0.288285,0.00879956,65.9368,1.65179
2940,0.183593,0.00274572,0.288116,0.00758708,65.5158,2.02105
2941,0.183477,0.00273809,0.288141,0.00931912,65.7474,1.46176
2942,0.183268,0.00281545,0.287295,0.00802331,65.8526,1.97895
