3408,0.175309,0.00624793,0.310106,0.00643071,67.368,1.98997
3409,0.1758,0.00593762,0.312106,0.00560201,68.1149,2.11299
3410,0.176372,0.00668857,0.311764,0.0057094,67.6836,2.17338
3411,0.176273,0.00571532,0.312625,0.0052918,68.1254,2.43512
3412,0.175723,0.00489356,0.310858,0.00456242,67.5047,1.96976
3413,0.175192,0.00381315,0.310843,0.00501645,67.6941,2.2475
3414,0.174735,0.00371766,0.309382,0.00688918,67.2523,2.01586
3415,0.174367,0.00381127,0.309529,0.00535116,67.6205,1.78946
3416,0.174545,0.00441873,0.309444,0.00652189,67.4206,2.12615
3417,0.174661,0.00532744,0.309945,0.00461627,67.8308,1.29678
3418,0.174723,0.00560984,0.310059,0.00501374,67.7362,2.16585
3419,0.175156,0.00628767,0.310421,0.00589986,67.7572,1.16901
3420,0.174753,0.00532654,0.310315,0.00359254,68.0307,2.2631
3421,0.174964,0.00560369,0.309645,0.00666657,67.2417,1.31962
3422,0.175718,0.00546137,0.312002,0.00496322,68.5988,2.46818
3423,0.175717,0.00527718,0.310245,0.00523472,66.558,1.89532
3424,0.17677,0.0055694,0.313835,0.00331385,68.7881,2.09415
3425,0.175543,0.00513079,0.310023,0.00466934,66.579,2.10785
3426,0.175327,0.00519533,0.311893,0.00354444,68.0623,2.10919
3427,0.174284,0.00414494,0.308648,0.00503567,67.3259,1.53818
3428,0.173954,0.00398376,0.30951,0.00493021,67.6836,1.36934
3429,0.174534,0.00484161,0.309556,0.00681083,68.1885,2.22152
3430,0.174415,0.00483308,0.3094,0.00570371,67.0313,1.10211
3431,0.175082,0.00529161,0.31099,0.00493335,68.6093,2.1808
3432,0.174453,0.00510302,0.30896,0.00506477,66.6842,1.23887
3433,0.174581,0.00522689,0.310978,0.00353141,68.5883,1.92139
3434,0.174647,0.00534538,0.3088,0.0050874,66.9051,1.45765
3435,0.175771,0.00588328,0.313137,0.0068288,68.5041,2.44989
3436,0.175258,0.00464319,0.309523,0.00420688,67.0208,1.55496
3437,0.174937,0.00431491,0.311794,0.0030321,67.894,2.2739
3438,0.174198,0.00429605,0.308668,0.00461642,67.3364,1.34919
3439,0.173395,0.00422851,0.308811,0.00415413,67.5784,1.42478
3440,0.173243,0.00455188,0.308037,0.00408043,67.6415,1.40034
3441,0.173532,0.00501765,0.308159,0.00431272,67.4627,1.74389
3442,0.174642,0.0063864,0.310562,0.0071666,68.0518,1.989
3443,0.174576,0.005384,0.309314,0.00448967,67.6941,1.9313
3444,0.174754,0.00517039,0.311185,0.00364021,67.8203,2.13321
3445,0.174674,0.00500098,0.309689,0.00534977,67.8519,1.56598
3446,0.174301,0.00505535,0.310449,0.00361435,68.0202,2.1693
3447,0.174098,0.00505513,0.309173,0.00473437,67.6941,1.77296
3448,0.174431,0.00518065,0.310325,0.00414543,67.6836,2.09402
3449,0.174795,0.00548216,0.310068,0.0056926,67.5258,1.97055
3450,0.174653,0.00478635,0.310426,0.00337765,67.8414,2.33312
3451,0.174362,0.00460056,0.309513,0.00447538,67.3575,1.5975
3452,0.174201,0.00448998,0.30989,0.00543222,68.0097,1.77171
3453,0.173574,0.00441854,0.308538,0.00479809,67.2417,1.42525
3454,0.173549,0.00432793,0.30913,0.00542463,68.0518,1.39833
3455,0.173534,0.00444451,0.308583,0.00445781,67.5994,1.454
3456,0.174037,0.0045582,0.309632,0.00597402,67.7362,1.90662
3457,0.174259,0.00449907,0.309738,0.004336,67.6836,1.81244
3458,0.174727,0.00424582,0.310189,0.00596792,67.4942,2.04699
3459,0.174911,0.00426492,0.31102,0.00490684,67.9255,1.9329
3460,0.174884,0.00426201,0.310073,0.00660829,67.3154,2.07824
3461,0.17446,0.00414224,0.310836,0.00459879,68.5567,1.61952
3462,0.173828,0.00431129,0.308551,0.00526282,67.389,1.61757
3463,0.173589,0.00468023,0.309884,0.0038514,68.7145,1.48383
3464,0.173449,0.00503972,0.308053,0.00496735,67.3995,1.53245
3465,0.173853,0.00556198,0.310212,0.00494455,68.5883,1.44008
3466,0.174205,0.00570176,0.309271,0.00556298,67.3049,1.83344
3467,0.175178,0.00629101,0.311951,0.00681652,68.3463,2.10606
3468,0.1754,0.00610987,0.311115,0.00623199,67.368,2.04969
3469,0.176077,0.0064588,0.313008,0.00786261,68.1464,2.37931
3470,0.175422,0.00570175,0.311488,0.00519524,67.7677,2.11537
3471,0.174952,0.00551565,0.311122,0.00590765,67.8519,1.6759
3472,0.174631,0.00502501,0.310734,0.00477268,67.7362,2.30112
3473,0.174621,0.00495848,0.310247,0.00792339,67.2943,1.04038
3474,0.174513,0.00412685,0.310578,0.0056256,68.1464,2.29213
3475,0.174737,0.00416661,0.310158,0.00834083,67.0734,1.38381
3476,0.17515,0.0045859,0.311357,0.00763829,68.2516,2.18688
3477,0.174466,0.00464179,0.309582,0.00644804,66.9998,1.93885
3478,0.174584,0.00516417,0.310681,0.00515918,68.2201,1.8319
3479,0.17486,0.00571058,0.310222,0.00652304,67.2943,2.409
3480,0.175308,0.0052286,0.311519,0.0055833,67.8203,1.63177
3481,0.175798,0.00497041,0.311854,0.00628504,67.8308,2.6353
3482,0.175615,0.00473288,0.311882,0.00732829,67.4311,1.68052
3483,0.175179,0.00486964,0.311482,0.00678061,68.0518,2.21636
3484,0.17379,0.00466048,0.309057,0.00530259,67.389,1.56683
3485,0.173537,0.00496412,0.309398,0.00447024,67.9676,1.85901
3486,0.174216,0.00504042,0.309063,0.00589107,67.5363,1.75019
3487,0.175572,0.0049192,0.31196,0.00602162,67.8098,2.0829
3488,0.176897,0.00562762,0.312679,0.00882017,67.631,2.68754
3489,0.176452,0.00516582,0.313387,0.00716271,68.178,2.07184
3490,0.17521,0.00526265,0.311023,0.00524859,67.1786,2.04483
3491,0.174712,0.00491617,0.311343,0.0046767,68.0833,1.88698
3492,0.174549,0.00497621,0.310317,0.00429868,67.2312,1.73077
3493,0.175618,0.00536509,0.31178,0.00819583,68.2411,2.36168
3494,0.175273,0.00477702,0.311327,0.00583578,67.4206,1.73651
3495,0.174929,0.00502195,0.309907,0.00633186,67.7362,2.49316
3496,0.174663,0.00528456,0.310986,0.0043098,67.7993,1.76106
3497,0.174895,0.00560329,0.309566,0.00616256,67.2943,2.16156
3498,0.175263,0.00514105,0.312451,0.00381561,68.3147,2.33015
3499,0.175084,0.00492458,0.31017,0.00472614,66.9156,1.93485
3500,0.175188,0.00555891,0.312361,0.00654264,68.4515,2.28693
3501,0.174162,0.00499369,0.309325,0.00521307,67.1576,1.61894
3502,0.174085,0.00525225,0.310159,0.00586745,67.915,1.79218
3503,0.174124,0.00544505,0.309766,0.00412171,67.7151,1.49368
3504,0.174973,0.00624089,0.310127,0.00545815,67.4837,1.78788
3505,0.17577,0.00612828,0.312963,0.0034697,68.6409,2.28655
3506,0.176261,0.00621647,0.311179,0.0056642,66.7684,2.10133
3507,0.176655,0.00602902,0.314945,0.00396932,69.3878,1.83851
3508,0.175229,0.00525937,0.309734,0.00544202,66.3371,2.11191
3509,0.175437,0.00515504,0.313366,0.00370243,69.3983,1.45236
3510,0.174517,0.00491647,0.309038,0.00455868,66.7473,1.62307
3511,0.174588,0.00545647,0.311376,0.00490662,68.7671,1.07491
3512,0.173749,0.00455325,0.308686,0.00396212,67.126,2.04766
3513,0.173472,0.00434765,0.308759,0.00564725,67.7572,1.26626
3514,0.173394,0.00469616,0.309204,0.00417239,67.9571,2.06035
3515,0.173591,0.00488386,0.308302,0.00509514,66.863,1.58369
3516,0.174368,0.00538022,0.311442,0.00195221,68.7566,1.68984
3517,0.174277,0.00520438,0.308833,0.00399387,66.6316,1.80694
3518,0.174955,0.00551775,0.312747,0.00391798,69.2931,1.33484
3519,0.174417,0.00503625,0.308812,0.00545425,66.6316,1.85767
3520,0.174978,0.00524512,0.312459,0.00638003,69.0722,1.35226
3521,0.174051,0.00463524,0.308643,0.00443465,66.7578,2.09138
3522,0.1739,0.00472536,0.310431,0.0055578,67.9676,1.55922
3523,0.173716,0.00482,0.309094,0.00368638,67.7151,1.8924
3524,0.173582,0.00438687,0.309429,0.00516526,67.4311,1.68578
3525,0.173951,0.00454951,0.310402,0.00431684,68.5567,1.88008
3526,0.173926,0.00474332,0.30919,0.00592961,67.1891,1.76658
3527,0.174955,0.00589775,0.312327,0.00703374,69.0301,2.03267
3528,0.173913,0.00480952,0.308511,0.0041487,66.9577,1.70811
3529,0.17388,0.00532018,0.310939,0.00329529,68.2937,1.56937
3530,0.173794,0.00497154,0.308251,0.00387268,67.0313,1.69416
3531,0.174176,0.00480308,0.311324,0.00454681,68.1675,1.96129
3532,0.174395,0.00528681,0.309365,0.00666658,67.5363,1.86053
3533,0.173407,0.00447735,0.310112,0.00534273,68.2516,2.08746
3534,0.172929,0.00465388,0.308094,0.00433094,67.4521,1.57711
3535,0.173281,0.00464363,0.309397,0.00555601,68.0097,1.63529
3536,0.173819,0.00450777,0.309748,0.00421772,67.4521,1.69612
3537,0.174868,0.00530014,0.31087,0.00802041,68.199,2.40349
3538,0.174403,0.00477774,0.311219,0.00467825,68.0623,1.85874
3539,0.173921,0.00497756,0.309156,0.00547754,67.4732,1.91631
3540,0.173993,0.00548378,0.311375,0.00465777,68.462,1.85385
3541,0.173673,0.0052866,0.308602,0.00471892,66.8525,1.73
3542,0.174189,0.00542945,0.311745,0.00410696,68.5041,1.68104
3543,0.173607,0.00496215,0.308655,0.00430717,66.9051,1.75145
3544,0.173495,0.00469502,0.310222,0.00399261,68.5567,1.5975
3545,0.172898,0.00452777,0.308213,0.00439377,67.5363,1.58215
3546,0.172802,0.00440774,0.308505,0.00481648,67.8624,1.55353
3547,0.173167,0.00457466,0.309529,0.00551505,68.3463,1.61747
3548,0.17353,0.00449724,0.308768,0.00544638,67.1891,1.94261
3549,0.174467,0.004919,0.312151,0.00653265,68.9144,1.61226
3550,0.173994,0.00471329,0.309105,0.00532722,66.8736,1.99987
3551,0.174132,0.00523385,0.311797,0.00411486,68.7566,1.26254
3552,0.173678,0.00542139,0.308847,0.00515336,67.126,2.05791
3553,0.174095,0.00593016,0.311212,0.00488665,68.2727,1.86883
3554,0.174241,0.00548594,0.310003,0.00581387,67.7362,2.05575
3555,0.174508,0.00540469,0.311063,0.00456234,67.6625,2.38766
3556,0.175022,0.00567831,0.31174,0.00765833,68.2832,2.0232
3557,0.174349,0.00519188,0.310476,0.00551043,67.4311,2.29174
3558,0.174108,0.00505998,0.311095,0.00587547,68.3568,1.828
3559,0.173639,0.00537082,0.309476,0.00601246,67.6415,1.9893
3560,0.173643,0.00571968,0.31037,0.00548441,67.9886,1.81174
3561,0.173642,0.00575287,0.309613,0.00551152,67.6625,1.95948
3562,0.174137,0.00574768,0.310584,0.00499661,67.5153,2.04731
3563,0.174486,0.0057764,0.310836,0.00636679,68.0623,2.07214
3564,0.174269,0.00562898,0.310509,0.00464604,67.1471,2.19256
3565,0.174237,0.0056952,0.31072,0.00673451,68.3042,1.84142
3566,0.173553,0.00522777,0.309774,0.00501889,67.4521,1.92358
3567,0.173063,0.0049707,0.309178,0.00439414,68.2306,1.40523
3568,0.172869,0.00490177,0.309237,0.00410223,68.0097,2.00551
3569,0.17311,0.00517542,0.308892,0.00428378,67.9571,1.23757
3570,0.173321,0.0049109,0.31,0.00456856,68.1464,2.0381
3571,0.173715,0.00518037,0.309377,0.00366994,67.5047,1.85877
3572,0.174306,0.00565447,0.311307,0.00663938,68.3147,1.9994
3573,0.174339,0.00572004,0.310373,0.0045133,67.2943,2.04258
3574,0.174441,0.00569702,0.311555,0.00574942,68.0938,1.45007
3575,0.17447,0.00585818,0.311116,0.00491087,67.5363,2.1363
3576,0.174111,0.00556785,0.310745,0.0044406,67.8624,1.34672
3577,0.174354,0.0055952,0.311515,0.00570535,68.0202,1.97378
3578,0.174229,0.00553075,0.310153,0.00570918,67.7256,1.67973
3579,0.17453,0.00546588,0.311816,0.00730623,68.3779,2.12643
3580,0.174097,0.00500131,0.309589,0.00577595,67.7256,2.064
3581,0.174029,0.00456455,0.31094,0.00579771,67.9992,2.06368
3582,0.17395,0.00471198,0.309764,0.00502872,67.9886,2.1966
3583,0.173668,0.00464947,0.310194,0.0051529,67.6415,1.79205
3584,0.173926,0.00499152,0.310486,0.00561358,68.3042,1.78838
3585,0.173312,0.00444338,0.309383,0.00489816,67.3154,1.5021
3586,0.173297,0.00459912,0.31021,0.00581447,68.2411,1.6161
3587,0.173008,0.00481997,0.308565,0.00505602,67.3364,1.34178
3588,0.173563,0.00525109,0.310728,0.00618027,68.157,1.66427
3589,0.173716,0.00536111,0.309254,0.00444822,67.5784,1.454
3590,0.17414,0.00556312,0.311479,0.00444917,68.0938,2.03552
3591,0.174715,0.00652298,0.310907,0.00577114,67.8414,1.52187
3592,0.174322,0.00511369,0.311655,0.00351004,68.0412,2.20703
3593,0.174477,0.00508675,0.311375,0.00540037,68.178,1.86079
3594,0.174804,0.00498388,0.311963,0.00587485,68.0938,2.47561
3595,0.175508,0.00552881,0.313487,0.00661486,68.1675,2.30762
3596,0.17569,0.00546491,0.312508,0.00496402,67.8203,2.36028
3597,0.175108,0.00569957,0.313219,0.0050784,68.0728,2.15304
3598,0.173989,0.00537009,0.309595,0.0044914,67.1155,1.6759
3599,0.173262,0.00537851,0.310605,0.00468551,68.1254,1.37176
3600,0.172631,0.00515464,0.307487,0.00477119,66.6737,1.4453
3601,0.173106,0.00534811,0.310303,0.00398963,68.4725,1.70694
3602,0.17332,0.00498802,0.308638,0.00388344,66.9998,1.29049
3603,0.17424,0.00502615,0.311766,0.00506662,68.5146,2.39657
3604,0.174081,0.00449226,0.310399,0.00522555,67.8308,1.66915
3605,0.174612,0.00510463,0.311703,0.00743262,68.2096,2.57128
3606,0.174005,0.00467647,0.311374,0.00607824,68.441,1.73826
3607,0.173615,0.00472005,0.309487,0.00535517,67.0419,1.6338
3608,0.174116,0.00526817,0.312145,0.00496976,68.7461,1.49235
3609,0.174047,0.00493866,0.309537,0.00505196,66.3055,1.70474
3610,0.174945,0.00528686,0.313253,0.00489504,68.9985,1.50284
3611,0.174235,0.00512666,0.309768,0.00500545,66.4738,1.61088
3612,0.174871,0.00580004,0.313017,0.0068641,68.6935,2.30042
3613,0.173674,0.00499558,0.309497,0.00426195,67.4942,1.80755
3614,0.17333,0.00525671,0.310334,0.00344931,67.9255,2.00153
3615,0.173547,0.00556208,0.310233,0.00474855,68.3884,1.86851
3616,0.173281,0.00485685,0.309396,0.00400803,67.2628,1.87958
3617,0.173748,0.00454778,0.311035,0.004396,68.8933,1.52477
3618,0.173321,0.00422861,0.309011,0.00521764,66.9262,2.33897
3619,0.173477,0.004394,0.310768,0.00497595,68.3673,1.36387
3620,0.172996,0.0043136,0.308673,0.00513529,67.0419,1.88596
3621,0.173039,0.00477021,0.310109,0.00448947,67.9886,1.72475
3622,0.173149,0.00495562,0.309327,0.00441615,67.9886,1.47279
3623,0.173634,0.00530646,0.31062,0.00524549,68.0728,1.74287
3624,0.17407,0.0054049,0.311012,0.00504729,68.5462,1.83006
3625,0.174114,0.00542038,0.311034,0.00545764,67.7677,2.01297
3626,0.174266,0.00542872,0.311381,0.00548551,68.4515,2.01915
3627,0.173535,0.00521543,0.310241,0.00528974,67.631,2.30736
3628,0.173273,0.00516342,0.309831,0.00487669,67.894,2.11819
3629,0.173269,0.00517571,0.310084,0.00642768,68.0518,1.7037
3630,0.17335,0.00473207,0.309813,0.00502203,67.5153,2.18738
3631,0.173795,0.00474054,0.311176,0.00661183,68.5462,1.27648
3632,0.173566,0.00465553,0.309986,0.00496721,67.3364,2.18417
3633,0.173648,0.00500095,0.311165,0.00539242,68.3884,1.65092
3634,0.173406,0.00529317,0.309771,0.00496111,67.1365,2.2374
3635,0.173338,0.00553221,0.31036,0.00482389,68.178,1.78242
3636,0.173386,0.00540121,0.309973,0.00567666,67.5258,1.86792
3637,0.173391,0.00509051,0.30996,0.00493138,67.9045,1.78106
3638,0.173786,0.00502626,0.310981,0.00710816,68.3568,1.94019
3639,0.173555,0.0049395,0.310008,0.00589173,67.7046,1.86954
3640,0.173815,0.00526368,0.311438,0.00802406,68.7355,1.50927
3641,0.173078,0.00487836,0.309354,0.00539878,67.6625,1.91146
3642,0.172928,0.00490509,0.310169,0.0061121,68.4831,1.33231
3643,0.172725,0.00471327,0.308954,0.00459739,67.7888,2.00161
3644,0.17303,0.00458794,0.309866,0.0046305,67.9466,1.72564
3645,0.173611,0.00449358,0.310378,0.00513724,67.9045,2.18153
3646,0.174048,0.00443293,0.310799,0.00432348,67.5153,2.27809
3647,0.174901,0.00485417,0.31257,0.00671064,68.0202,2.06957
3648,0.174386,0.00503474,0.311174,0.00543109,67.3154,2.20986
3649,0.174128,0.00536299,0.311979,0.00660471,68.2622,1.65092
3650,0.173116,0.00517212,0.309549,0.00488137,67.5468,1.88149
3651,0.172503,0.00528642,0.30977,0.00469233,68.1044,1.24755
3652,0.172492,0.00534497,0.308636,0.00427154,67.7362,1.73524
3653,0.173046,0.00548508,0.3101,0.004835,68.0833,1.56584
3654,0.173999,0.00539786,0.310536,0.00554299,67.9781,2.0294
3655,0.17461,0.00530025,0.312046,0.00501823,67.9886,2.05984
3656,0.175172,0.00505238,0.312325,0.00598438,68.199,2.48543
3657,0.174967,0.00518084,0.312771,0.00555543,68.1464,2.00912
3658,0.174363,0.00506367,0.311605,0.00563148,68.0623,2.06732
3659,0.173366,0.00512771,0.310653,0.00500213,68.0097,1.83492
3660,0.17269,0.00514754,0.309459,0.0051579,67.8203,2.0759
3661,0.172192,0.00492307,0.308633,0.00499461,67.9466,1.09369
3662,0.172361,0.00467033,0.308969,0.00452034,67.7572,2.16585
3663,0.172858,0.0045026,0.309222,0.00580924,67.9571,1.6385
3664,0.17335,0.00444456,0.310278,0.00507081,67.8098,2.09349
3665,0.173867,0.00432603,0.310747,0.00653735,68.0412,2.18283
3666,0.17372,0.00432004,0.311077,0.00524344,67.8729,1.84787
3667,0.173504,0.00437848,0.310492,0.00485878,67.894,1.86836
3668,0.173026,0.00476658,0.310406,0.00407988,68.0307,1.81357
3669,0.172959,0.005372,0.309742,0.00314525,67.6941,1.81978
3670,0.173091,0.00557145,0.310295,0.00517453,68.0097,1.43102
3671,0.173398,0.00549185,0.310392,0.00354536,67.8098,2.25435
3672,0.173676,0.00523831,0.310869,0.00621816,68.157,1.29135
3673,0.173813,0.00503007,0.311091,0.00500871,67.9992,2.45232
3674,0.173936,0.00505956,0.311311,0.00782702,68.4305,1.61486
3675,0.173363,0.00481451,0.31062,0.00581156,68.2306,2.29811
3676,0.173061,0.00518078,0.310077,0.00687946,68.3989,1.6316
3677,0.172664,0.00478314,0.309695,0.00573243,68.1044,1.85767
3678,0.17278,0.004869,0.309481,0.00503824,67.9676,1.84826
3679,0.173284,0.00484552,0.310408,0.00648303,67.9676,1.73204
3680,0.173453,0.00515022,0.310481,0.00409946,67.5573,2.44537
3681,0.173761,0.00523797,0.311179,0.00646246,67.8308,1.61318
3682,0.173553,0.00529251,0.310992,0.00311677,67.915,2.2252
3683,0.173205,0.00499907,0.31028,0.00435262,68.0097,1.75288
3684,0.173354,0.00492015,0.311196,0.00337821,68.199,2.10921
3685,0.173508,0.00467823,0.310354,0.00566726,67.8519,1.6358
3686,0.173988,0.00522201,0.311956,0.00592641,68.3884,1.93313
3687,0.173589,0.0050283,0.310445,0.00555324,67.4942,1.78289
3688,0.173942,0.00575722,0.311545,0.00599436,68.3673,2.00286
3689,0.173299,0.00529784,0.310357,0.00434327,67.7256,1.96962
3690,0.173582,0.00549429,0.310906,0.00572099,67.9781,2.17927
3691,0.173744,0.00567511,0.311444,0.00498409,68.199,2.02571
3692,0.174255,0.00549513,0.311497,0.00615413,68.1044,2.32206
3693,0.174641,0.00558129,0.313022,0.0047498,68.4199,1.91111
3694,0.174226,0.00524907,0.311022,0.00468116,67.5258,2.02757
3695,0.174279,0.00637464,0.312743,0.00413298,68.5883,1.88182
3696,0.173031,0.0054787,0.30933,0.00467658,67.1891,1.69171
3697,0.17249,0.00536211,0.310212,0.00269966,68.5462,1.33579
3698,0.172019,0.00522638,0.308277,0.00428414,67.5258,1.7063
3699,0.172758,0.00598274,0.310094,0.0060165,68.2306,1.75474
3700,0.173399,0.00552154,0.310584,0.00355237,68.0307,2.20414
3701,0.174075,0.00568581,0.311394,0.00474865,67.915,2.07117
3702,0.174916,0.00676467,0.313148,0.00557964,68.4831,2.11861
3703,0.173995,0.00497931,0.311067,0.00490701,67.7888,2.23315
3704,0.173766,0.00516904,0.312128,0.00328885,68.462,1.35357
3705,0.173333,0.00495604,0.310195,0.00584506,67.9676,2.21536
3706,0.173622,0.00572725,0.311805,0.0033732,68.1675,1.68709
3707,0.173684,0.00578128,0.310852,0.00506109,68.0307,2.01311
3708,0.173198,0.00564397,0.310399,0.00371282,67.6836,1.70808
3709,0.172692,0.005277,0.309721,0.00603773,68.0938,1.86115
3710,0.17228,0.00522254,0.308407,0.00540481,67.2733,1.72808
3711,0.172759,0.00537671,0.310332,0.00671613,68.199,1.72218
3712,0.172987,0.00508672,0.309381,0.00494657,67.5468,2.09415
3713,0.173324,0.00504142,0.311644,0.00405,68.6619,1.59473
3714,0.173149,0.00477304,0.309954,0.00500022,67.8203,2.07002
3715,0.172898,0.00498925,0.31087,0.00399927,68.3884,1.29477
3716,0.172729,0.00462719,0.309662,0.00531015,67.8203,1.99987
3717,0.172978,0.00500029,0.310293,0.0038757,67.7993,1.60041
3718,0.172988,0.00481949,0.31023,0.00502913,67.8519,1.92771
3719,0.172987,0.00514502,0.309789,0.0038993,67.4732,2.12758
3720,0.172833,0.00499944,0.310532,0.00550091,68.3042,1.93519
3721,0.172454,0.00498515,0.309004,0.00473422,67.6941,1.54553
3722,0.172782,0.005227,0.311085,0.00555443,69.0616,1.72295
3723,0.172984,0.005351,0.30996,0.00558817,67.9992,1.64672
3724,0.173746,0.00582058,0.312381,0.00597363,68.9775,1.85996
3725,0.173712,0.00555832,0.311225,0.00595224,68.0202,1.89483
3726,0.173606,0.00558533,0.311575,0.00546189,68.2096,1.79896
3727,0.173219,0.0054465,0.310689,0.00591693,68.0097,1.99721
3728,0.172936,0.00554034,0.31001,0.00556631,67.2838,1.92783
3729,0.172918,0.00539666,0.310517,0.00606279,67.9466,1.95646
3730,0.173216,0.00516134,0.31017,0.00640916,67.3259,1.85039
3731,0.173529,0.00497999,0.311718,0.00563882,68.441,1.87368
3732,0.173807,0.00490549,0.311128,0.00667328,67.5047,2.06895
3733,0.173996,0.00542934,0.312637,0.00676878,68.7987,1.99597
3734,0.173481,0.00506711,0.310813,0.00607756,67.9255,1.99987
3735,0.173128,0.00505046,0.311362,0.00596234,68.5567,2.03552
3736,0.17262,0.00463173,0.3097,0.00512094,67.7572,2.09785
3737,0.172596,0.00462995,0.310058,0.00491878,67.9466,1.92855
3738,0.172883,0.00482287,0.310322,0.00507874,67.915,2.03343
3739,0.173737,0.00526146,0.311295,0.00673349,67.6099,1.81723
3740,0.174113,0.00539376,0.312346,0.00556451,68.6198,2.20916
3741,0.174207,0.00550524,0.311947,0.00588348,67.7046,1.99829
3742,0.174134,0.0061771,0.312568,0.00725576,68.7987,1.81902
3743,0.172993,0.00517836,0.310275,0.00481308,67.9781,2.13049
3744,0.172345,0.00472172,0.309984,0.0057282,68.3463,1.31815
3745,0.17223,0.00453311,0.3092,0.00509446,67.8624,2.00617
3746,0.17286,0.0049436,0.310376,0.00698826,67.8624,2.05575
3747,0.173541,0.00546373,0.311197,0.00634398,67.673,2.07323
3748,0.174007,0.00574777,0.311958,0.00723219,67.6941,2.3538
3749,0.173665,0.00573869,0.311526,0.00492478,67.9571,1.94429
3750,0.173228,0.00588012,0.311062,0.00506388,68.0412,2.06989
3751,0.172788,0.00531584,0.310027,0.00440044,67.673,1.46526
3752,0.173056,0.00516378,0.310997,0.00507959,68.3147,2.15805
3753,0.173205,0.00484364,0.31003,0.00702442,67.5047,1.54467
