2723,0.184303,0.00281181,0.288226,0.00924963,65.3053,1.61104
2724,0.184298,0.00282895,0.287539,0.00841841,65.1789,1.34868
2725,0.184264,0.00281513,0.288155,0.00915182,65.3263,1.54719
2726,0.184258,0.00281876,0.287573,0.0084233,65.2632,1.44022
2727,0.184255,0.0028185,0.288155,0.00906221,65.4947,1.71149
2728,0.18426,0.00283458,0.287667,0.00846104,65.4105,1.64978
2729,0.184279,0.00285289,0.288225,0.00909337,65.3684,1.38132
2730,0.184308,0.00291128,0.287783,0.00857419,65.4737,1.84015
2731,0.184313,0.00293493,0.288332,0.00931379,65.3474,1.45004
2732,0.184373,0.00306394,0.287873,0.00880353,65.4947,1.95563
2733,0.184316,0.00302957,0.288387,0.00959472,65.1789,1.33215
2734,0.184371,0.00315298,0.287865,0.00909601,65.3895,1.86693
2735,0.184241,0.003004,0.288246,0.00957061,65.2842,1.33962
2736,0.184228,0.00299052,0.287723,0.009341,65.4526,1.77755
2737,0.184103,0.00286348,0.287882,0.00917015,65.2211,1.31406
2738,0.184053,0.00281399,0.287635,0.00962906,65.3474,1.59
2739,0.184016,0.00280197,0.287483,0.00877855,65.1789,1.27085
2740,0.184007,0.00279963,0.287796,0.010028,65.2632,1.56414
2741,0.18407,0.00284535,0.28725,0.00862569,65.4105,1.37746
2742,0.184118,0.00285552,0.288209,0.0105001,65.0526,1.71291
2743,0.18426,0.00293215,0.287255,0.0086563,65.5789,1.41304
2744,0.184314,0.00293175,0.288734,0.01094,64.9263,1.82613
2745,0.184473,0.00302637,0.287409,0.00872729,65.6421,1.55219
2746,0.184449,0.00298075,0.2891,0.0111016,64.9474,1.91625
2747,0.184521,0.00303139,0.287505,0.0086788,65.7263,1.67312
2748,0.184409,0.00294676,0.28906,0.0107426,64.9895,1.74381
2749,0.184371,0.00294931,0.287496,0.00848811,65.6,1.82127
2750,0.184278,0.00291577,0.28871,0.00998222,65.1789,1.45614
2751,0.184235,0.00293213,0.287599,0.00832866,65.4947,1.92133
2752,0.184252,0.00297781,0.288407,0.00915211,65.3895,1.31204
2753,0.184268,0.00298171,0.287906,0.00836803,65.2421,1.81456
2754,0.184373,0.003063,0.288343,0.00846556,65.4316,1.3039
2755,0.184403,0.0029815,0.288251,0.00859763,65.1789,2.09302
2756,0.184483,0.00299354,0.288407,0.0080315,65.5368,1.25276
2757,0.184511,0.00286249,0.288445,0.00885815,65.2842,2.12506
2758,0.184483,0.00281191,0.288481,0.00785405,65.5158,1.17895
2759,0.184537,0.00277052,0.288437,0.00910315,65.4105,2.26754
2760,0.184394,0.00272753,0.288527,0.00781082,65.2,1.20221
2761,0.184417,0.00273701,0.288197,0.00939947,65.6,2.05455
2762,0.184222,0.00271487,0.288438,0.0078126,65.1158,1.17612
2763,0.184161,0.00272947,0.287785,0.00968175,65.6,1.77692
2764,0.184034,0.00279127,0.288228,0.0079944,65.0526,1.32481
2765,0.183992,0.00286157,0.287509,0.00969118,65.6211,1.55576
2766,0.18397,0.0029096,0.28809,0.00835036,64.9474,1.44406
2767,0.184022,0.00293466,0.287508,0.00938006,65.7474,1.56428
2768,0.184054,0.0028932,0.288109,0.00865677,65.2421,1.56542
2769,0.184148,0.0028462,0.287672,0.00899689,65.7684,1.6448
2770,0.18421,0.00276384,0.288241,0.00883843,65.2211,1.64642
2771,0.184272,0.00273117,0.287905,0.00872029,65.7263,1.69941
2772,0.184336,0.00269603,0.288387,0.00899517,65.3053,1.90593
2773,0.184312,0.00270191,0.288067,0.00857512,65.6421,1.66249
2774,0.184286,0.00270139,0.288351,0.00920989,65.5368,1.80132
2775,0.184201,0.00273103,0.287991,0.00857253,65.4947,1.75748
2776,0.184091,0.00277837,0.288132,0.00933901,65.4105,1.55291
2777,0.184027,0.00280552,0.287771,0.00870631,65.4316,1.68105
2778,0.183945,0.00283988,0.287949,0.00921434,65.4947,1.51652
2779,0.183931,0.00281761,0.287639,0.00878485,65.2842,1.62105
2780,0.183929,0.00281537,0.287918,0.00893344,65.5579,1.51579
2781,0.183958,0.00277226,0.287691,0.00869422,65.3053,1.59167
2782,0.184013,0.00279941,0.28803,0.00872077,65.6211,1.51827
2783,0.184075,0.00276561,0.287903,0.00852128,65.3474,1.72117
2784,0.184135,0.0028427,0.288198,0.008749,65.5368,1.70006
2785,0.184177,0.00281669,0.288144,0.00846631,65.3263,1.72079
2786,0.184199,0.00291744,0.288257,0.00909549,65.7053,1.62378
2787,0.184171,0.00290258,0.288266,0.00860868,65.2,1.74381
2788,0.184149,0.00297112,0.28813,0.00969,65.7895,1.72901
2789,0.184088,0.00296706,0.28825,0.00873052,65.1789,1.60939
2790,0.184032,0.00294448,0.287924,0.0102273,65.6211,1.67907
2791,0.184,0.00293209,0.288169,0.00869109,65.0947,1.53208
2792,0.183958,0.00285851,0.287812,0.0103761,65.5789,1.64494
2793,0.18397,0.00282964,0.28815,0.00851535,65.1368,1.37794
2794,0.18399,0.00274651,0.287844,0.010091,65.4737,1.73349
2795,0.184013,0.00273209,0.288236,0.0082672,65.2842,1.26474
2796,0.184063,0.00268555,0.28791,0.00962909,65.3684,1.87652
2797,0.184061,0.00274435,0.288287,0.00814545,65.3684,1.34556
2798,0.18406,0.00276017,0.287871,0.00931552,65.4526,1.95789
2799,0.184036,0.00287586,0.288168,0.00834851,65.3895,1.22829
2800,0.183967,0.00290305,0.287716,0.00923144,65.3684,1.80673
2801,0.183937,0.00297663,0.287934,0.00885593,65.3053,1.25541
2802,0.183862,0.00296061,0.287529,0.0092245,65.2842,1.7499
2803,0.183832,0.00295741,0.28776,0.0093938,65.3684,1.07863
2804,0.183809,0.00291606,0.287428,0.00916197,65.1789,1.7943
2805,0.183801,0.00287533,0.287768,0.00970698,65.3684,0.952035
2806,0.183837,0.00282581,0.287492,0.00899824,65.3684,1.81651
2807,0.183858,0.00276468,0.287919,0.00974607,65.1789,1.04078
2808,0.183913,0.00272286,0.287666,0.00882442,65.4526,1.79738
2809,0.183941,0.00266771,0.288079,0.00960703,65.2421,1.17386
2810,0.183969,0.00265814,0.287813,0.00877818,65.5579,1.83822
2811,0.183977,0.00264541,0.288148,0.00940342,65.1789,1.33547
2812,0.183969,0.00267478,0.287861,0.00888072,65.7053,1.77505
2813,0.183948,0.00271253,0.28811,0.00920117,65.1789,1.39711
2814,0.183918,0.00276411,0.287819,0.00906046,65.6211,1.78898
2815,0.183878,0.00282602,0.288013,0.00901257,65.2,1.42179
2816,0.183848,0.00287849,0.287729,0.00922969,65.6842,1.72837
2817,0.183807,0.0029306,0.287923,0.00882395,65.1789,1.39393
2818,0.183792,0.00297139,0.287634,0.00934039,65.6421,1.84688
2819,0.183754,0.00298687,0.287861,0.0086521,65.1579,1.30882
2820,0.183748,0.00300534,0.287534,0.00941374,65.6,1.68999
2821,0.183695,0.00297771,0.287774,0.00857254,65.0737,1.32632
2822,0.183669,0.00296,0.287405,0.00950796,65.7053,1.71924
2823,0.183604,0.0029219,0.28762,0.00865326,65.0947,1.37666
2824,0.183567,0.00289779,0.287293,0.00960746,65.6842,1.58105
2825,0.183526,0.00288411,0.287487,0.00885752,65.1158,1.39027
2826,0.183534,0.00288362,0.287313,0.00961662,65.6,1.45918
2827,0.183536,0.00288268,0.287492,0.00905031,65.3263,1.52701
2828,0.183604,0.002896,0.287476,0.00953494,65.5789,1.45324
2829,0.18363,0.0028958,0.287612,0.00915793,65.4316,1.64642
2830,0.183721,0.00291679,0.287699,0.00943416,65.4737,1.58665
2831,0.18375,0.00292254,0.287732,0.00917866,65.4947,1.77755
2832,0.183809,0.00293896,0.287901,0.00936156,65.3895,1.56187
2833,0.183828,0.00296108,0.287748,0.00914692,65.6632,1.78997
2834,0.183816,0.00294902,0.28802,0.00939296,65.3263,1.4373
2835,0.183815,0.00296835,0.287621,0.00915826,65.6211,1.7865
2836,0.183754,0.00293622,0.288066,0.00961366,65.1789,1.35524
2837,0.183748,0.00295233,0.287435,0.00924863,65.7895,1.63141
2838,0.1837,0.00294802,0.288144,0.0100413,65.1158,1.33498
2839,0.183738,0.00300359,0.287346,0.00937098,65.6421,1.69941
2840,0.183722,0.00302642,0.288324,0.0106106,65.0737,1.32632
2841,0.18382,0.00313906,0.287397,0.00950905,65.6211,1.74889
2842,0.183796,0.00313505,0.288512,0.0111196,65.1158,1.42491
2843,0.183904,0.00325067,0.287496,0.00960463,65.5789,1.88124
2844,0.183838,0.00318235,0.288537,0.0112379,65.0105,1.49103
2845,0.18389,0.00322872,0.28755,0.00957855,65.5368,1.92962
2846,0.183815,0.00316274,0.288339,0.0108794,65.3263,1.40927
2847,0.183807,0.00317242,0.28761,0.00953157,65.3474,1.88583
2848,0.183775,0.00315558,0.288024,0.0103183,65.4947,1.35279
2849,0.18375,0.00315724,0.287767,0.00955595,65.1789,1.89286
2850,0.183775,0.00316747,0.287738,0.00979697,65.4947,1.3723
2851,0.18376,0.00315337,0.288035,0.00962059,65.2421,1.9144
2852,0.183832,0.00317615,0.287561,0.00937846,65.6,1.48924
2853,0.183817,0.00314724,0.288344,0.00971083,65.2842,1.84844
2854,0.183898,0.00317501,0.28748,0.00908714,65.9579,1.61722
2855,0.18383,0.00310456,0.288508,0.00984884,65.1158,1.84508
2856,0.183837,0.00307217,0.287364,0.00896467,65.8526,1.54073
2857,0.183714,0.00296638,0.288347,0.00996659,65.2421,1.76754
2858,0.183642,0.00288509,0.287236,0.00889726,65.7895,1.42863
2859,0.183566,0.00279896,0.287998,0.00993702,65.3053,1.75837
2860,0.183537,0.00273041,0.287365,0.0086279,65.6842,1.38051
2861,0.183591,0.00265043,0.287802,0.00965557,65.4737,1.78638
2862,0.183656,0.00260361,0.287841,0.00817298,65.5579,1.56187
2863,0.183829,0.00256913,0.287884,0.00918995,65.7263,1.92214
2864,0.1839,0.00256552,0.288437,0.00780669,65.3474,1.62037
2865,0.18407,0.00260666,0.288033,0.00881195,65.8316,2.01501
2866,0.18401,0.00262632,0.288746,0.00780373,65.4105,1.56711
2867,0.184013,0.00270433,0.287901,0.0088199,65.8947,2.06702
2868,0.183812,0.00273941,0.288505,0.00837731,65.4105,1.57276
2869,0.18366,0.00282228,0.287481,0.00912807,65.8316,1.70526
2870,0.183469,0.00286991,0.287959,0.00931064,65.4526,1.44774
2871,0.183349,0.00292256,0.287171,0.00927415,65.5579,1.50699
2872,0.183287,0.00293995,0.287584,0.0100627,65.4737,1.41225
2873,0.183307,0.00293098,0.287223,0.00904162,65.3684,1.53048
2874,0.183373,0.00288833,0.287566,0.0103918,65.6632,1.33298
2875,0.183488,0.0028619,0.287559,0.00860823,65.3263,1.6444
2876,0.183642,0.00280532,0.287829,0.0103938,65.8526,1.64372
2877,0.183736,0.00281666,0.287961,0.00825605,65.2842,1.61008
2878,0.183878,0.00279709,0.288135,0.0103235,66.0421,1.79145
2879,0.183848,0.00281973,0.288117,0.00824605,65.1789,1.62583
2880,0.183852,0.00283259,0.288194,0.0104152,66,1.65835
2881,0.183738,0.00286416,0.287888,0.00866171,65.3684,1.68487
2882,0.183642,0.00292516,0.288059,0.0104882,65.7684,1.6394
2883,0.183548,0.00293955,0.287526,0.00922489,65.3053,1.68894
2884,0.183466,0.00298274,0.287943,0.0102411,65.6842,1.58665
2885,0.18341,0.00293887,0.287265,0.00958719,65.3895,1.41601
2886,0.183373,0.00292338,0.287873,0.00975253,65.6421,1.44268
2887,0.183359,0.00285014,0.287141,0.00970817,65.4316,1.33082
2888,0.183361,0.00281611,0.287859,0.00925807,65.4105,1.41867
2889,0.183419,0.002759,0.28719,0.00967777,65.6842,1.38372
2890,0.183442,0.00274959,0.287938,0.00893203,65.3895,1.62855
2891,0.183556,0.0027366,0.287413,0.00963592,65.6421,1.41163
2892,0.18357,0.00275208,0.288054,0.00888408,65.3684,1.77954
2893,0.183693,0.00279078,0.287743,0.00970426,65.6421,1.50582
2894,0.183707,0.00281139,0.288144,0.00905409,65.4316,1.94734
2895,0.183816,0.00289129,0.288144,0.00981889,65.5579,1.29504
2896,0.183848,0.00288878,0.288198,0.00922105,65.4526,2.03341
2897,0.183917,0.002955,0.288557,0.00984456,65.4737,1.37085
2898,0.183957,0.0029375,0.288175,0.00923944,65.5368,2.12214
2899,0.183953,0.00295722,0.288863,0.00974818,65.4105,1.30135
2900,0.183955,0.00293302,0.287986,0.00919756,65.7263,2.13619
2901,0.183853,0.00291089,0.288916,0.00962518,65.3474,1.23549
2902,0.183779,0.00286731,0.287577,0.00927756,65.7684,2.0021
2903,0.183615,0.00285499,0.288677,0.00960113,65.2421,1.02035
2904,0.183507,0.00283423,0.287092,0.00952473,65.6842,1.86646
2905,0.183379,0.00288194,0.288337,0.0096548,65.2421,1.07533
2906,0.183303,0.00288496,0.286767,0.00979486,65.7263,1.67577
2907,0.183249,0.00295153,0.28807,0.0097066,65.2,1.17612
2908,0.183219,0.0029488,0.286669,0.00994394,65.7684,1.55334
2909,0.183207,0.0029914,0.287891,0.00969783,65.1789,1.56754
2910,0.18321,0.00298027,0.286748,0.00992132,65.7053,1.44774
2911,0.183205,0.00299381,0.287761,0.00957583,65.2211,1.77343
2912,0.183223,0.00298841,0.286948,0.00975636,65.5789,1.17311
2913,0.183204,0.00298449,0.287623,0.00940631,65.2632,1.7513
2914,0.183211,0.0029832,0.287181,0.009561,65.4105,1.09817
2915,0.183173,0.00295853,0.287438,0.00932136,65.4526,1.86515
2916,0.183151,0.00294217,0.287359,0.00940923,65.3684,1.17311
2917,0.183106,0.00290201,0.28723,0.0093539,65.4737,1.85215
2918,0.183064,0.00287853,0.28744,0.00929895,65.3684,1.04524
2919,0.183019,0.00284472,0.287031,0.00947287,65.5579,1.86218
2920,0.182975,0.00283608,0.287428,0.00924184,65.3684,0.879436
2921,0.182943,0.00282286,0.286865,0.0096471,65.6842,1.74876
2922,0.182916,0.0028309,0.287376,0.00924199,65.4526,0.865209
2923,0.182916,0.00282835,0.286773,0.0098318,65.6632,1.51652
2924,0.182923,0.00284032,0.287373,0.00926707,65.4947,1.10381
2925,0.182971,0.00283097,0.286804,0.00998941,65.6,1.52744
2926,0.183017,0.00284056,0.287492,0.0092973,65.5158,1.27989
2927,0.183126,0.00282154,0.286989,0.0101233,65.7263,1.5436
2928,0.183211,0.00283644,0.28777,0.00935722,65.6421,1.54934
2929,0.183393,0.00283055,0.287345,0.0102695,65.7474,1.47383
2930,0.1835,0.00286779,0.288204,0.00950036,65.5579,1.85741
2931,0.183751,0.00292502,0.28786,0.0104781,65.7053,1.50478
2932,0.183818,0.00296821,0.288677,0.00970983,65.7053,1.96016
2933,0.184061,0.00307977,0.288379,0.0107682,65.6842,1.63616
2934,0.184023,0.00308774,0.288924,0.00977332,65.6,2.13495
2935,0.184143,0.00319261,0.288704,0.0110879,65.7263,1.85646
2936,0.184047,0.00323564,0.288807,0.00954219,65.6,2.12037
2937,0.18405,0.00336953,0.288889,0.0113664,65.6,1.83097
2938,0.18394,0.00344107,0.288418,0.00922925,65.5789,1.99334
2939,0.183843,0.00350658,0.288927,0.0114777,65.3263,1.72336
2940,0.183671,0.00342318,0.28777,0.00901848,65.8105,1.79923
2941,0.183461,0.00326562,0.288652,0.0113002,65.2211,1.69941
2942,0.183314,0.00314405,0.287028,0.00900893,65.6421,1.61379
2943,0.183156,0.00302198,0.28841,0.0108844,65.0526,1.47368
2944,0.183187,0.00299199,0.286703,0.00923974,65.8105,1.37149
2945,0.183166,0.00295695,0.288514,0.0102843,64.8421,1.67894
2946,0.183322,0.00296252,0.286904,0.00941797,65.8737,1.07533
2947,0.183292,0.00293567,0.288602,0.00961008,64.8842,1.95189
2948,0.18341,0.00298115,0.287233,0.00954112,65.8316,1.09817
2949,0.183302,0.00299833,0.288297,0.00904104,65.1158,1.92962
2950,0.183332,0.00310914,0.287501,0.00991795,65.7263,1.1132
2951,0.183191,0.00304876,0.287656,0.00890149,65.4316,1.95189
2952,0.183127,0.0030254,0.287666,0.0105967,65.4526,1.27868
2953,0.183088,0.00300118,0.287004,0.00918529,65.5158,1.84208
2954,0.183073,0.00296377,0.287992,0.0109801,65.1789,1.37149
2955,0.183214,0.00295877,0.286816,0.00933198,65.9789,1.59
2956,0.1833,0.00290474,0.28855,0.0106796,64.9053,1.6444
2957,0.183521,0.00291566,0.287129,0.00898467,66.2316,1.52744
2958,0.183538,0.00287951,0.288902,0.0101506,64.9684,1.95506
2959,0.183673,0.00296617,0.28748,0.00854194,66.3368,1.45385
2960,0.183558,0.00285981,0.288701,0.0097222,65.3053,2.04286
2961,0.183492,0.00289225,0.287592,0.00843807,66.0211,1.38756
2962,0.183385,0.00279362,0.288046,0.00955704,65.5789,2.03079
2963,0.183182,0.00277194,0.287661,0.00864945,65.5579,1.26386
2964,0.18319,0.00274452,0.287364,0.00967336,65.9368,1.92905
2965,0.183047,0.00270134,0.287948,0.00860038,65.3053,1.37987
2966,0.183111,0.00265979,0.287015,0.00962993,66.2316,1.7819
2967,0.183079,0.00276112,0.288311,0.00856256,65.0947,1.461
2968,0.183219,0.00293749,0.287051,0.00932158,66.4632,1.42491
2969,0.183193,0.00306608,0.288583,0.00899792,65.0947,1.56074
2970,0.183393,0.00334871,0.287228,0.00897295,66.3579,1.44268
2971,0.183216,0.00313198,0.288543,0.00974068,64.9895,1.55005
2972,0.183231,0.00305294,0.287071,0.00902787,66.4632,1.42801
2973,0.183106,0.00289953,0.288177,0.0106801,65.1579,1.59848
2974,0.183162,0.00291147,0.287264,0.00896944,65.9158,1.54547
2975,0.18333,0.00282291,0.288274,0.0111368,65.6421,1.62747
2976,0.183534,0.00287211,0.28816,0.00810856,65.7053,1.91671
2977,0.183768,0.00293114,0.288787,0.010742,65.8737,1.84123
2978,0.183688,0.00300161,0.2886,0.00788359,65.6211,1.92041
2979,0.183651,0.00309126,0.288604,0.0106571,65.7263,1.65715
2980,0.183334,0.00305802,0.288035,0.00862149,65.7263,1.80317
2981,0.183083,0.00307268,0.287832,0.0108544,65.6842,1.42475
2982,0.182915,0.00314927,0.287177,0.00974164,65.7684,1.61763
2983,0.182844,0.00313382,0.287568,0.0103902,65.3263,1.60622
2984,0.182947,0.00312862,0.287009,0.0100993,65.8737,1.32632
2985,0.183024,0.00308264,0.287886,0.00932832,65.1158,1.55861
2986,0.183215,0.00305575,0.287397,0.00990937,66.0632,1.56357
2987,0.183169,0.00298338,0.288056,0.00861596,65.0316,1.5767
2988,0.18324,0.00289429,0.287644,0.0100683,65.9158,1.65889
2989,0.183112,0.00290398,0.287796,0.00858175,65.2842,1.48999
2990,0.183061,0.00287314,0.287726,0.010554,65.8316,1.63629
2991,0.182974,0.00299654,0.287302,0.00904775,65.5368,1.57558
2992,0.182918,0.00301297,0.287915,0.0107869,65.4526,1.61283
2993,0.182914,0.00310764,0.286892,0.00942185,65.8947,1.42786
2994,0.182876,0.00308356,0.288206,0.0105835,65.0947,1.67047
2995,0.182907,0.0031122,0.286639,0.00952635,66.0421,1.33829
2996,0.182846,0.00304662,0.288386,0.0102517,65.0105,1.64372
2997,0.182871,0.00301011,0.286469,0.00956517,66.2105,1.3781
2998,0.182801,0.00295375,0.288395,0.00999722,64.9895,1.51535
2999,0.182814,0.00291154,0.286365,0.00963454,66.2947,1.5569
3000,0.182734,0.00290994,0.28821,0.00996429,65.0316,1.35606
3001,0.182724,0.00291488,0.286292,0.00981801,66.4632,1.5241
3002,0.182655,0.00295318,0.287857,0.0101837,65.1368,1.30186
3003,0.182658,0.00300443,0.286317,0.0100161,66.1895,1.47429
3004,0.182631,0.00303424,0.287523,0.0104793,65.1579,1.33895
3005,0.182683,0.00307885,0.286525,0.0100523,65.9789,1.54475
3006,0.182685,0.00306168,0.287361,0.0106138,65.2421,1.35932
3007,0.182765,0.00306256,0.28687,0.00987732,66.0211,1.55048
3008,0.182773,0.00300019,0.287351,0.0105144,65.4316,1.3702
3009,0.182837,0.00295939,0.287224,0.0095652,65.8105,1.51286
3010,0.182837,0.0028907,0.287378,0.010273,65.5368,1.47082
3011,0.182842,0.00285443,0.287442,0.00930901,65.6842,1.52976
3012,0.182813,0.00283369,0.287318,0.0100559,65.6842,1.3933
3013,0.182747,0.00283814,0.28742,0.00929188,65.7053,1.52235
3014,0.182686,0.00286893,0.287135,0.00996687,65.6211,1.30135
3015,0.182596,0.00288993,0.287218,0.0095098,65.7263,1.58329
3016,0.182538,0.00292203,0.286943,0.00996004,65.7263,1.17895
3017,0.18248,0.0029231,0.287006,0.00978315,65.7474,1.56994
3018,0.182453,0.00293,0.28687,0.00992665,65.7263,1.02619
3019,0.182443,0.00290819,0.286887,0.00997464,65.7053,1.60456
3020,0.182449,0.002895,0.286936,0.00984226,65.7684,0.97025
3021,0.182477,0.00285766,0.286865,0.0100799,65.7474,1.71304
3022,0.182511,0.00283916,0.287099,0.00977028,65.6421,0.872097
3023,0.182561,0.00280302,0.28691,0.010155,65.8526,1.72014
3024,0.182612,0.00280414,0.287316,0.00978913,65.7474,0.927511
3025,0.182663,0.00279248,0.286971,0.0102501,65.9158,1.73719
3026,0.182727,0.00283314,0.287582,0.00995564,65.5789,0.92368
3027,0.182776,0.00285713,0.287011,0.0103664,65.9158,1.75748
3028,0.182857,0.00294636,0.287942,0.0103237,65.4737,1.20203
3029,0.182943,0.00303652,0.287067,0.0104802,65.9579,1.88312
3030,0.18304,0.00318558,0.28847,0.0110149,65.4316,1.53208
3031,0.183246,0.00351521,0.287256,0.0106408,65.8526,1.92445
3032,0.183263,0.00360916,0.289093,0.0120719,65.2842,1.56542
3033,0.18356,0.00421204,0.287478,0.0108995,66.0842,1.96016
3034,0.183269,0.00375386,0.289266,0.0126656,65.1789,1.76441
3035,0.183318,0.00383893,0.287086,0.0106675,66.0842,1.77505
3036,0.182927,0.00339018,0.288687,0.0123198,65.2421,1.75748
3037,0.182829,0.00336914,0.286627,0.0104299,65.8947,1.54131
3038,0.182609,0.00323866,0.28792,0.0118887,65.2632,1.59501
3039,0.182622,0.00326753,0.286787,0.0103683,65.8316,1.48581
3040,0.182595,0.00318077,0.287469,0.011325,65.2,1.4977
3041,0.182711,0.00321282,0.287417,0.0105909,65.6421,1.71756
3042,0.182881,0.00336685,0.287461,0.0106364,65.3684,1.5705
3043,0.182929,0.00336079,0.2881,0.0108989,65.6,1.87404
3044,0.183074,0.00348548,0.287498,0.0100022,65.3684,1.81651
3045,0.183018,0.0033366,0.288361,0.0105854,65.5789,1.91625
3046,0.183037,0.00341062,0.287487,0.00954031,65.4105,1.8209
3047,0.183098,0.00341274,0.288388,0.0103464,65.7895,1.67166
3048,0.183159,0.00346518,0.287871,0.00957814,65.5158,1.9129
3049,0.18326,0.00336569,0.288442,0.0105898,65.7895,1.62597
3050,0.183259,0.00332857,0.288125,0.0101649,65.3263,2.10747
3051,0.183246,0.00328906,0.288346,0.0109,65.7895,1.47744
3052,0.183084,0.00319654,0.287787,0.0106137,65.2421,2.25656
3053,0.182951,0.003149,0.288029,0.0107875,65.6211,1.48879
3054,0.182805,0.00301668,0.28722,0.0105131,65.4947,2.10831
3055,0.182725,0.0029689,0.287922,0.0101927,65.3895,1.49221
3056,0.182746,0.00287158,0.286985,0.0102013,65.8105,1.95052
3057,0.182773,0.00287665,0.288184,0.00952341,65.4737,1.56697
3058,0.182934,0.00288036,0.287133,0.0099116,66,1.94381
3059,0.182933,0.00294739,0.28848,0.00920988,65.2421,1.6018
3060,0.183059,0.00300995,0.287296,0.00988719,66.0632,2.02762
3061,0.182884,0.00303213,0.288349,0.00927106,65.1368,1.63399
3062,0.182786,0.00300805,0.287104,0.0101126,66,1.85514
3063,0.182526,0.00299978,0.287705,0.00948542,65.2842,1.52526
3064,0.182345,0.00296914,0.286829,0.0102153,65.7053,1.65085
3065,0.182195,0.00297887,0.287041,0.00971659,65.5158,1.39901
3066,0.182132,0.00298692,0.286853,0.0101016,65.5579,1.60111
3067,0.182142,0.00301168,0.286686,0.00990608,65.7053,1.21468
3068,0.182214,0.0030511,0.287171,0.00996482,65.3895,1.66622
3069,0.182369,0.00311333,0.286693,0.0100523,65.9789,1.37149
3070,0.182499,0.00317326,0.287727,0.00992733,65.3263,1.57839
