2695,0.203924,0.0160123,0.318564,0.0192436,60.1862,6.2386
2696,0.203798,0.0159212,0.317971,0.0192489,59.2817,5.91555
2697,0.203922,0.0147419,0.318504,0.0172212,60.0442,6.00844
2698,0.203823,0.0144876,0.317857,0.0175237,59.8233,4.87562
2699,0.203905,0.0137944,0.318572,0.016703,60.712,4.62853
2700,0.20434,0.0142748,0.318472,0.0166517,60.6016,4.4276
2701,0.204363,0.0138302,0.319393,0.0166344,61.2326,4.58826
2702,0.204403,0.0143616,0.319107,0.0165913,61.4009,4.52484
2703,0.203683,0.0137444,0.31857,0.0163298,61.6376,4.47885
2704,0.203167,0.014082,0.31669,0.0160231,60.8961,4.21303
2705,0.2028,0.0131877,0.316949,0.0158747,61.6218,4.32802
2706,0.202419,0.0135243,0.315836,0.0158508,60.7909,4.27202
2707,0.202544,0.0128806,0.316275,0.0151233,61.3273,4.27278
2708,0.202822,0.0130178,0.31637,0.014822,60.2019,4.21872
2709,0.203081,0.0125663,0.316757,0.014183,60.712,4.39853
2710,0.203216,0.0124279,0.317519,0.0142301,60.5648,4.71653
2711,0.202875,0.0126543,0.315855,0.0142082,59.3816,5.24956
2712,0.203142,0.0123855,0.317507,0.0150592,60.5648,5.8832
2713,0.202661,0.0129649,0.315691,0.0152492,59.2501,4.90468
2714,0.202658,0.0130616,0.317331,0.0173704,60.9013,5.53434
2715,0.202192,0.0136227,0.315161,0.0162852,59.187,4.87767
2716,0.20208,0.0138402,0.316529,0.018906,61.0696,4.42297
2717,0.202004,0.0135295,0.315201,0.0158616,60.1231,4.29314
2718,0.202684,0.013287,0.317171,0.0177653,60.5175,3.97894
2719,0.203222,0.0121135,0.31728,0.0144171,61.0749,4.90661
2720,0.202722,0.0123276,0.31688,0.0157084,60.4333,3.65781
2721,0.202292,0.0120554,0.316245,0.0142916,61.2905,4.82763
2722,0.201555,0.0124586,0.314647,0.0151474,59.8759,3.8035
2723,0.201759,0.0124736,0.31582,0.0151928,61.322,4.59436
2724,0.201941,0.0122598,0.315246,0.0143118,59.939,3.82558
2725,0.203257,0.0120407,0.318245,0.0150235,61.1327,4.79221
2726,0.203535,0.0118095,0.317544,0.0137957,60.0968,4.23436
2727,0.203651,0.0122665,0.319154,0.0161467,61.6902,4.31437
2728,0.20269,0.0128144,0.315876,0.0150593,59.7865,3.98537
2729,0.202074,0.0131907,0.316771,0.0174378,61.6744,3.90457
2730,0.201415,0.0131004,0.314219,0.0155561,60.2019,3.83417
2731,0.201831,0.012798,0.316085,0.016318,61.7743,3.95267
2732,0.201822,0.0123013,0.31521,0.0144875,60.6279,4.00565
2733,0.202566,0.0118771,0.31697,0.0150294,61.5166,4.26125
2734,0.201965,0.0119934,0.315436,0.0142036,61.1485,4.2604
2735,0.201616,0.0122631,0.314552,0.0147489,60.2703,3.71919
2736,0.202157,0.0121888,0.316448,0.0146946,61.7427,4.42712
2737,0.20209,0.012093,0.314983,0.0143415,59.6498,3.53315
2738,0.203124,0.0117988,0.318414,0.0144781,61.9005,4.68502
2739,0.202018,0.0121985,0.315303,0.0142214,59.6603,3.6712
2740,0.20144,0.0125477,0.315523,0.0157858,61.5114,4.3128
2741,0.200783,0.012893,0.313019,0.0152852,59.9337,4.06402
2742,0.200792,0.0126579,0.313613,0.0163846,60.7015,3.78695
2743,0.201476,0.0121557,0.314509,0.0143346,61.1958,4.39581
2744,0.201995,0.0120136,0.315057,0.0151234,59.8233,3.4596
2745,0.203861,0.0118557,0.318756,0.0151295,62.0162,4.85304
2746,0.202053,0.0119221,0.315381,0.0145703,59.9232,3.32627
2747,0.201522,0.012108,0.314915,0.0138776,61.6323,4.59446
2748,0.201405,0.0119479,0.3144,0.0146207,60.265,3.53573
2749,0.202766,0.0111598,0.316367,0.0133771,61.1012,4.57585
2750,0.204239,0.0108607,0.319475,0.0146454,60.9171,4.41785
2751,0.202987,0.011256,0.317339,0.0135491,60.6121,4.34144
2752,0.20199,0.0118889,0.315843,0.0147129,60.4912,3.90473
2753,0.201596,0.0117389,0.314644,0.0139679,60.0442,3.74086
2754,0.201307,0.011974,0.313797,0.0147674,60.1862,4.01646
2755,0.201876,0.0117382,0.315141,0.0141264,60.4491,3.79046
2756,0.20182,0.0117494,0.315636,0.0139902,61.3483,4.17943
2757,0.202731,0.0113243,0.316429,0.0132639,60.1125,4.41367
2758,0.204002,0.0108971,0.31943,0.0136294,62.2476,4.114
2759,0.201703,0.0120002,0.314145,0.0140476,59.7444,4.01723
2760,0.201068,0.0128129,0.314259,0.0170234,61.4009,3.77906
2761,0.201559,0.0126346,0.313832,0.0152053,60.3281,3.91476
2762,0.202474,0.0132649,0.317094,0.0194022,61.4903,4.06021
2763,0.20274,0.0126127,0.315971,0.0150951,60.6857,4.31652
2764,0.203282,0.013593,0.318663,0.0204486,61.4903,4.18709
2765,0.202889,0.0119338,0.316436,0.0139617,60.5648,4.49171
2766,0.203239,0.0113274,0.318271,0.0155319,60.9802,3.92085
2767,0.201843,0.0115302,0.315193,0.0138508,60.6384,4.34579
2768,0.200969,0.0118944,0.313628,0.0145001,60.1704,3.63848
2769,0.201623,0.0115939,0.31556,0.0146116,61.4483,4.29785
2770,0.201368,0.012094,0.314022,0.0143753,60.5227,3.99722
2771,0.201585,0.0126983,0.315611,0.0174457,61.3273,3.88213
2772,0.201147,0.0127605,0.313616,0.0150512,60.9171,4.18214
2773,0.201435,0.0126357,0.314932,0.0172425,60.57,3.44001
2774,0.202147,0.0117467,0.315819,0.0132904,61.606,4.5867
2775,0.201487,0.0117745,0.314835,0.0145983,60.0757,3.43337
2776,0.20156,0.0116919,0.31525,0.0132505,61.8058,4.41539
2777,0.200876,0.011942,0.313514,0.0141877,60.0968,3.67959
2778,0.201035,0.0118219,0.314305,0.0146552,61.1327,4.2251
2779,0.201201,0.0118288,0.31395,0.0141639,60.6594,3.98903
2780,0.200834,0.012339,0.314162,0.0162196,60.7173,3.85564
2781,0.200602,0.0125344,0.313224,0.0146706,60.9802,4.12113
2782,0.200456,0.012667,0.313606,0.0165114,60.7331,3.67212
2783,0.200753,0.0122293,0.313748,0.0142953,61.464,4.39384
2784,0.201021,0.011735,0.314201,0.0146956,60.67,3.68914
2785,0.201058,0.0116447,0.314369,0.0142092,61.8164,4.67662
2786,0.200787,0.0118494,0.313372,0.0143857,60.3544,3.4651
2787,0.201058,0.0118843,0.315035,0.0149653,61.9899,4.4312
2788,0.200956,0.0119808,0.31354,0.0142851,60.0494,3.50647
2789,0.201249,0.0118916,0.315307,0.0154089,61.9689,4.20654
2790,0.201076,0.0120248,0.313494,0.0143645,60.3176,3.88292
2791,0.201039,0.0119528,0.314615,0.0153741,61.6586,4.16943
2792,0.200749,0.0120779,0.313166,0.0143426,60.7804,4.06175
2793,0.200635,0.0119945,0.313702,0.0151685,61.2537,3.99953
2794,0.2006,0.0119322,0.313327,0.0142321,60.9119,4.04061
2795,0.200618,0.0118207,0.313338,0.0147511,60.7331,3.77036
2796,0.200786,0.0117382,0.313931,0.0142444,61.2432,4.16365
2797,0.200441,0.0118925,0.312929,0.0145549,60.5963,3.69439
2798,0.200358,0.0119888,0.313452,0.0146442,61.2905,4.16419
2799,0.200025,0.0122417,0.312597,0.0145298,60.712,3.75425
2800,0.199891,0.0124155,0.312821,0.0153811,61.017,3.91597
2801,0.199871,0.0124632,0.312185,0.0147674,60.6857,3.74479
2802,0.200046,0.0123943,0.312825,0.0160342,60.8751,3.66984
2803,0.200304,0.0122236,0.312668,0.0145063,60.8435,4.07441
2804,0.200582,0.0122912,0.313705,0.0165884,61.2064,3.69808
2805,0.200916,0.0121709,0.313594,0.0145862,60.9855,4.37475
2806,0.201234,0.0124894,0.315129,0.0175419,61.7585,3.8504
2807,0.201323,0.0123585,0.314109,0.0150573,60.6805,4.34401
2808,0.201706,0.012581,0.316114,0.0182446,62.174,4.04547
2809,0.201315,0.0122338,0.313771,0.0148778,60.0705,3.84557
2810,0.202305,0.0122041,0.31734,0.0173417,62.5105,4.14627
2811,0.201539,0.0118574,0.314202,0.0142827,59.8759,3.49175
2812,0.202332,0.0115849,0.317264,0.015505,62.5316,4.44607
2813,0.2011,0.0116722,0.313578,0.0139265,60.0705,3.61746
2814,0.201407,0.0120365,0.315285,0.0154762,61.3431,4.12884
2815,0.200781,0.0117184,0.313439,0.0141955,60.4806,3.70257
2816,0.200833,0.0114533,0.313832,0.0139692,60.2282,3.84413
2817,0.201474,0.0113286,0.315505,0.01443,61.4483,4.0155
2818,0.200989,0.0113815,0.313692,0.013558,59.8496,3.4275
2819,0.201452,0.0115312,0.315729,0.014577,61.7953,4.1251
2820,0.201189,0.0119724,0.31371,0.0141719,59.6761,3.46349
2821,0.202117,0.0122967,0.316808,0.0169286,61.7059,3.97013
2822,0.201507,0.0122256,0.313994,0.014596,60.081,4.14882
2823,0.201758,0.0131325,0.315933,0.0191765,61.0433,3.28566
2824,0.201855,0.0125303,0.315223,0.0152665,61.0854,4.59525
2825,0.201406,0.0125952,0.315415,0.0181462,60.8645,3.20974
2826,0.201255,0.0121374,0.314504,0.0151414,61.3589,4.68693
2827,0.200335,0.0119071,0.313065,0.0156483,60.7383,3.39593
2828,0.200237,0.0116619,0.312992,0.0145928,61.1958,4.10006
2829,0.200692,0.0115956,0.313303,0.0145632,60.7909,4.0389
2830,0.200959,0.011635,0.314302,0.0159079,61.1695,3.73457
2831,0.201183,0.0117821,0.314102,0.0143036,60.7699,4.28999
2832,0.201199,0.0121198,0.315142,0.0168781,61.3904,3.5441
2833,0.200825,0.0120219,0.313384,0.0146688,60.5385,4.26961
2834,0.200473,0.0118957,0.313809,0.0153595,61.6218,3.76569
2835,0.200152,0.0118442,0.312238,0.0142597,60.3176,3.58536
2836,0.200636,0.0115618,0.313766,0.0140364,61.5377,4.06869
2837,0.20056,0.0115788,0.31304,0.0144987,60.265,3.45591
2838,0.200995,0.0115275,0.314044,0.013814,61.443,4.34361
2839,0.200645,0.0118445,0.313541,0.0157982,60.7751,3.50289
2840,0.200437,0.0120269,0.312804,0.0144179,60.9645,4.28056
2841,0.200483,0.0121242,0.313756,0.016579,61.3115,3.75662
2842,0.200344,0.0119409,0.312655,0.014356,60.5911,3.92146
2843,0.200835,0.0114051,0.314548,0.0149403,61.4956,4.07565
2844,0.200599,0.0113863,0.313206,0.0139075,60.2913,3.55486
2845,0.200986,0.0110817,0.314621,0.0137964,61.6691,4.34844
2846,0.200146,0.0116333,0.312739,0.0147522,60.3807,3.44828
2847,0.199808,0.0120046,0.312212,0.0144084,61.1853,4.2849
2848,0.19958,0.0123762,0.312014,0.0164793,60.8225,3.47253
2849,0.1997,0.0123256,0.311502,0.0150308,60.691,4.07716
2850,0.200123,0.0121557,0.313024,0.0165912,61.4851,3.67184
2851,0.20029,0.0119287,0.312187,0.0145463,60.6174,4.08045
2852,0.200926,0.0116253,0.314565,0.0158566,61.9689,4.0749
2853,0.200568,0.0117865,0.312874,0.0141292,60.4806,4.01565
2854,0.200954,0.0118512,0.314706,0.0160208,61.7848,4.1887
2855,0.200698,0.0119776,0.313078,0.0142932,60.5017,3.98619
2856,0.201018,0.0119291,0.314739,0.0160671,61.4851,4.1804
2857,0.201022,0.0119745,0.313607,0.0140936,61.0065,4.07858
2858,0.200824,0.0119369,0.314409,0.0159217,61.1222,3.87537
2859,0.201198,0.0115585,0.314208,0.0138476,61.138,4.18161
2860,0.200681,0.0116372,0.314183,0.0156644,60.8961,3.89601
2861,0.200574,0.0114283,0.313369,0.0138543,60.9382,3.99697
2862,0.200116,0.0117349,0.313017,0.0154563,60.712,3.86116
2863,0.199913,0.011859,0.312123,0.0144065,60.4596,3.86751
2864,0.199774,0.0119793,0.312542,0.0149259,60.8225,3.77284
2865,0.199659,0.0119222,0.311631,0.014406,60.4228,3.79081
2866,0.199752,0.0118314,0.312384,0.0145959,61.2852,3.7303
2867,0.199362,0.0119672,0.31111,0.0146377,60.7331,3.80126
2868,0.199242,0.0119911,0.311398,0.0148312,61.4377,3.80727
2869,0.199141,0.0120666,0.310824,0.0147374,60.9276,3.78645
2870,0.199269,0.0120194,0.311418,0.0149238,61.4483,3.91684
2871,0.199473,0.0119841,0.311451,0.0144003,61.1643,3.87946
2872,0.199916,0.0118684,0.312599,0.0150036,61.3483,4.12327
2873,0.200466,0.0119062,0.312977,0.0139731,61.5219,4.31078
2874,0.201049,0.0121469,0.314559,0.0165606,61.1695,3.94438
2875,0.202461,0.0124507,0.316155,0.0146875,61.8269,4.79578
2876,0.203234,0.014632,0.318479,0.0238504,61.3115,3.9668
2877,0.20319,0.0125732,0.317457,0.0161278,61.5902,4.71147
2878,0.202102,0.0135862,0.316842,0.0219984,61.0696,3.7819
2879,0.200682,0.01194,0.313581,0.0150945,60.7909,4.03287
2880,0.199741,0.0118413,0.312684,0.0153638,60.6805,3.80359
2881,0.199711,0.0119052,0.312085,0.0150664,60.2019,3.62271
2882,0.200845,0.0119032,0.314128,0.0139332,61.1275,4.33998
2883,0.201808,0.0122668,0.315841,0.0183106,60.3597,3.34323
2884,0.203204,0.0115186,0.318079,0.0147397,61.5377,4.75779
2885,0.202225,0.0114803,0.316693,0.0167893,60.549,3.42353
2886,0.201575,0.0108563,0.315563,0.0129583,61.0486,4.38633
2887,0.200638,0.0113306,0.31406,0.0134622,60.6805,3.9398
2888,0.200006,0.0118309,0.313048,0.0144806,60.6542,3.50282
2889,0.20046,0.0122001,0.313447,0.0139094,61.5008,4.68489
2890,0.20101,0.0126553,0.314461,0.0179288,60.3124,2.94859
2891,0.202864,0.013506,0.317549,0.0187983,62.0951,5.03597
2892,0.20073,0.0114549,0.313622,0.0154657,59.7865,3.10153
2893,0.20116,0.0111005,0.315069,0.0144965,61.3851,4.4324
2894,0.201979,0.0106802,0.315871,0.0133006,60.7383,4.36975
2895,0.202914,0.0110548,0.318484,0.0153796,61.2274,3.91053
2896,0.20377,0.012071,0.318961,0.0168139,61.4167,4.95134
2897,0.200874,0.0112375,0.314792,0.015225,60.3597,3.4163
2898,0.201372,0.0107747,0.315231,0.0139567,60.7331,4.83994
2899,0.202578,0.011721,0.317017,0.0164481,59.9127,3.41713
2900,0.201153,0.0115132,0.315382,0.0162304,60.6121,4.05415
2901,0.199799,0.0122836,0.312038,0.0148578,59.6813,3.44336
2902,0.200792,0.0122381,0.315318,0.0172253,61.3799,3.87271
2903,0.201772,0.0113086,0.315361,0.013936,60.7173,3.88073
2904,0.202891,0.0108573,0.3181,0.0156374,61.3483,4.28386
2905,0.2017,0.0105933,0.315465,0.0139181,61.1327,4.49511
2906,0.201531,0.0103591,0.315039,0.013367,60.0231,3.66479
2907,0.202288,0.0121358,0.317196,0.0170537,61.0486,4.06364
2908,0.199847,0.011426,0.31279,0.0139552,60.3176,3.61164
2909,0.201506,0.0115715,0.315487,0.0157248,60.0126,3.29977
2910,0.205617,0.0175,0.321793,0.0271864,61.4009,5.17985
2911,0.201123,0.0116803,0.315303,0.016587,60.5858,3.18294
2912,0.211029,0.0314431,0.328066,0.0460047,59.9548,4.66147
2913,0.207611,0.0198318,0.325728,0.0317392,61.0486,3.61213
2914,0.210404,0.0276386,0.327341,0.0392283,59.8549,5.39582
2915,0.210727,0.0288656,0.328767,0.0410069,58.7242,6.60359
2916,0.209224,0.0266687,0.325987,0.0376389,59.2238,6.07377
2917,0.207863,0.0251274,0.324182,0.0362511,59.3237,2.99327
2918,0.207933,0.0242333,0.325056,0.0356718,61.1064,3.80283
2919,0.206649,0.0203975,0.322726,0.0307345,59.3711,3.30046
2920,0.207417,0.0194033,0.325228,0.0298628,60.2335,5.67252
2921,0.204798,0.0164962,0.320022,0.0248338,58.3877,6.10887
2922,0.203141,0.0140457,0.318429,0.0208472,59.2238,5.91105
2923,0.202652,0.0132849,0.315181,0.0155878,59.2922,5.71652
2924,0.205131,0.0165205,0.319162,0.0218813,59.6182,3.41454
2925,0.208509,0.0222951,0.324562,0.0300776,61.89,4.74298
2926,0.206259,0.0176713,0.321465,0.0248448,59.8128,2.86841
2927,0.204616,0.0145824,0.318525,0.017445,61.5008,4.33826
2928,0.2037,0.0148665,0.317319,0.0196043,60.5648,3.63682
2929,0.202441,0.0131215,0.315891,0.016152,60.975,3.84098
2930,0.201678,0.0125708,0.314306,0.0154452,58.6348,5.87996
2931,0.202344,0.0136915,0.316331,0.0184494,58.4928,7.7825
2932,0.202801,0.0144145,0.316246,0.0186828,58.1458,8.30613
2933,0.202847,0.0144512,0.31699,0.0205149,58.4455,7.10747
2934,0.202702,0.0137465,0.315962,0.0174872,59.5761,5.91061
2935,0.202906,0.0137051,0.31696,0.0192034,60.0179,3.36107
2936,0.203602,0.0134071,0.318016,0.017697,61.5008,4.12737
2937,0.203294,0.0129064,0.317798,0.0178016,60.3281,3.38262
2938,0.203401,0.0118152,0.318513,0.0158758,61.017,4.08364
2939,0.202189,0.0119371,0.315823,0.0156303,59.1081,4.09891
2940,0.202202,0.0125641,0.316302,0.0163226,59.7602,5.56975
2941,0.202058,0.0135362,0.315074,0.0177514,58.3772,5.60145
2942,0.20205,0.0134559,0.316521,0.0194121,59.613,5.43124
2943,0.202197,0.0131415,0.316347,0.0188758,59.208,4.59268
2944,0.202852,0.0132377,0.318664,0.021608,60.365,4.09941
2945,0.202979,0.0124225,0.317515,0.0170935,60.0915,4.15353
2946,0.202555,0.0128828,0.317607,0.0203512,60.4018,3.74303
2947,0.201824,0.0119161,0.314856,0.0147139,60.0021,4.18206
2948,0.201069,0.0121528,0.313764,0.0161201,59.8864,3.82876
2949,0.200944,0.0122719,0.312948,0.0146324,60.1967,4.41696
2950,0.201123,0.0123275,0.312687,0.0145698,59.818,3.87988
2951,0.201701,0.01205,0.314593,0.0159076,60.9276,3.7021
2952,0.202031,0.0116112,0.314365,0.0136472,60.4018,3.85564
2953,0.202809,0.0113579,0.31707,0.0162441,61.5061,3.79265
2954,0.202625,0.0106299,0.316347,0.0125809,60.6594,4.22641
2955,0.202472,0.0107246,0.317229,0.0145107,61.1643,3.90299
2956,0.201543,0.0107334,0.315577,0.0134169,60.1862,4.15142
2957,0.201097,0.0110428,0.315201,0.0147455,59.7444,4.44849
2958,0.200643,0.0114195,0.314775,0.0154424,59.5236,4.87132
2959,0.200659,0.0115644,0.314382,0.0152076,58.9135,4.62978
2960,0.201093,0.0114124,0.315975,0.0163113,59.776,4.1244
2961,0.201269,0.0111929,0.315419,0.0140544,60.0337,3.70867
2962,0.201466,0.0116805,0.316617,0.0171487,61.3904,3.47532
2963,0.20139,0.0113301,0.315217,0.0139703,61.0907,4.27939
2964,0.201583,0.0114284,0.316281,0.0169807,61.8058,3.82488
2965,0.201147,0.0110973,0.314705,0.0139467,61.4798,4.59689
2966,0.200697,0.0111579,0.314482,0.0153484,61.4903,3.75173
2967,0.200443,0.011162,0.313783,0.0143904,61.1748,3.90388
2968,0.199836,0.0113837,0.312858,0.014314,61.0696,3.60099
2969,0.19964,0.0115681,0.312371,0.0147915,60.8172,3.37996
2970,0.20014,0.0113113,0.313114,0.0137874,61.6218,3.98172
2971,0.200777,0.0112171,0.3144,0.0157405,61.2695,3.62162
2972,0.20223,0.0111775,0.316641,0.0151957,61.9741,4.96805
2973,0.201796,0.0124638,0.316718,0.0195304,62.0635,3.90167
2974,0.201375,0.0123497,0.314638,0.0152143,60.9276,4.47642
2975,0.202495,0.0139107,0.318304,0.0226149,62.7209,4.24911
2976,0.201224,0.0114644,0.314277,0.0141736,60.3071,4.36042
2977,0.201118,0.0107461,0.315683,0.0143255,62.4895,4.68074
2978,0.200011,0.0111307,0.312755,0.0144866,60.4964,3.96092
2979,0.200221,0.0116646,0.312894,0.0141684,61.9478,4.82722
2980,0.200534,0.0125342,0.313965,0.019461,61.0907,3.66907
2981,0.200401,0.0113578,0.313012,0.0142787,61.4798,4.49887
2982,0.200227,0.0108355,0.313083,0.0145729,61.0065,3.88239
2983,0.200435,0.0108826,0.313929,0.0149602,61.3431,4.09589
2984,0.200244,0.011641,0.312625,0.0140961,60.8172,4.2664
2985,0.201146,0.0119048,0.315709,0.018225,61.606,3.66962
2986,0.199906,0.0114007,0.312725,0.0137782,60.7857,4.12047
2987,0.199843,0.0111934,0.313252,0.0144817,60.7646,3.94491
2988,0.200003,0.0110323,0.313746,0.0142312,61.1222,3.72517
2989,0.200496,0.011095,0.313057,0.0136736,59.8969,3.6241
2990,0.201828,0.0114318,0.317181,0.0174458,62.0477,3.82216
2991,0.200512,0.0113372,0.312818,0.0140982,59.8128,3.28645
2992,0.200706,0.0110304,0.314879,0.0156991,62.1003,4.20188
2993,0.200193,0.0106619,0.312984,0.0137142,60.5385,3.16214
2994,0.200795,0.0101616,0.314174,0.0131354,61.5639,4.68334
2995,0.201068,0.0106243,0.315316,0.0153678,61.2905,3.4105
2996,0.200244,0.0114117,0.312955,0.0135824,60.8225,4.25679
2997,0.200349,0.0122438,0.314534,0.0175977,61.769,3.59446
2998,0.20002,0.0115963,0.312318,0.0143023,60.549,3.91118
2999,0.200583,0.0108204,0.313968,0.0146012,61.6533,4.13279
3000,0.200936,0.0105664,0.314182,0.0146066,61.1958,4.07788
3001,0.200147,0.0106985,0.312979,0.0132249,61.7007,4.2597
3002,0.199569,0.0114914,0.312669,0.0157269,61.2537,3.54267
3003,0.200035,0.0117769,0.312447,0.0144808,60.8277,4.45449
3004,0.201043,0.0123224,0.315422,0.0190934,61.0644,3.55327
3005,0.201292,0.0111698,0.314797,0.0139711,60.6384,4.2646
3006,0.200924,0.0113924,0.315515,0.0164784,61.2432,3.35029
3007,0.199657,0.01136,0.312103,0.0135147,60.6542,4.10135
3008,0.19904,0.0116226,0.311694,0.0148076,61.1643,3.67182
3009,0.19917,0.0112075,0.311536,0.014796,60.9487,3.82632
3010,0.200299,0.0110144,0.313547,0.0147664,61.4377,3.91964
3011,0.199805,0.0113669,0.313439,0.0164362,61.7007,3.59222
3012,0.199516,0.0114208,0.311804,0.0140973,60.9382,3.8807
3013,0.199505,0.011579,0.31277,0.0152442,61.5482,3.81931
3014,0.199951,0.0109948,0.312155,0.0135204,60.4491,4.05456
3015,0.201229,0.0107322,0.315411,0.0134249,61.9321,4.09878
3016,0.199855,0.0111828,0.312743,0.0141495,60.975,3.978
3017,0.199449,0.0118042,0.312176,0.0138919,61.4167,4.05369
3018,0.199304,0.0118302,0.312624,0.0162299,61.7848,3.83307
3019,0.199529,0.0117691,0.311432,0.0144556,60.5963,4.05523
3020,0.200762,0.0123664,0.315649,0.0189772,62.5158,3.70759
3021,0.19978,0.012457,0.311821,0.0151377,60.2913,3.97765
3022,0.200261,0.0129943,0.314832,0.0191955,62.2581,3.62024
3023,0.199662,0.0115859,0.312268,0.0141611,60.6594,3.77628
3024,0.199071,0.0113065,0.312051,0.0147796,61.4009,3.82727
3025,0.198845,0.011299,0.311598,0.0143724,61.138,3.4062
3026,0.198684,0.0119192,0.310655,0.0142482,61.0696,4.02154
3027,0.199449,0.0124569,0.313012,0.017696,61.8216,3.39888
3028,0.199691,0.0117712,0.312173,0.014408,61.1906,3.94553
3029,0.199783,0.0116042,0.313077,0.0160117,61.9426,3.70115
3030,0.199317,0.0110966,0.311842,0.0136673,61.1064,4.0139
3031,0.198815,0.0113413,0.311209,0.0138238,61.5377,4.12231
3032,0.198896,0.0115391,0.3115,0.0150786,60.7857,3.62757
3033,0.199963,0.0113151,0.31281,0.0138152,61.422,4.64212
3034,0.200535,0.0118873,0.314327,0.0178845,61.0644,3.45813
3035,0.20104,0.0115587,0.314551,0.0148393,61.443,4.5553
3036,0.199985,0.0121422,0.313693,0.0175872,61.322,3.30702
3037,0.198842,0.0117844,0.310759,0.0142884,60.8698,4.09636
3038,0.198606,0.0114413,0.311195,0.0147936,61.2852,3.54153
3039,0.198806,0.011139,0.311023,0.0145827,60.7751,3.62189
3040,0.199562,0.0108653,0.312526,0.0136872,61.5114,3.90119
3041,0.199759,0.0113341,0.313432,0.0162093,61.2589,3.52942
3042,0.199914,0.0114251,0.31286,0.0141597,61.3589,4.06523
3043,0.199567,0.0114607,0.313217,0.0156686,61.4377,3.60206
3044,0.199233,0.0111913,0.311451,0.0136947,61.0223,3.88963
3045,0.199069,0.0110184,0.312051,0.0142222,61.585,3.66284
3046,0.1984,0.0114046,0.310531,0.0143902,61.2116,3.53714
3047,0.198124,0.0116551,0.310169,0.0143865,61.5324,3.76258
3048,0.198177,0.0118001,0.31048,0.0154135,61.3589,3.33544
3049,0.198664,0.0117026,0.31031,0.0142487,61.3641,4.25967
3050,0.199596,0.01192,0.312956,0.0172699,61.7112,3.26425
3051,0.199967,0.0122042,0.311997,0.0150797,61.4114,4.67772
3052,0.200927,0.0143628,0.315412,0.0235869,62.0793,3.43691
3053,0.199743,0.0124911,0.312056,0.0154932,61.443,4.5224
3054,0.199161,0.012023,0.312226,0.0173366,61.3115,3.3025
3055,0.198902,0.0112912,0.311361,0.014006,61.6796,3.95731
3056,0.198954,0.0113747,0.310703,0.0142774,60.8172,3.70196
3057,0.199746,0.0118367,0.313604,0.0177357,61.9741,3.51236
3058,0.199606,0.0117304,0.311854,0.0150137,60.8382,3.94688
3059,0.199398,0.011622,0.312991,0.0166231,61.4956,3.35804
3060,0.199418,0.0111651,0.312259,0.0147301,61.1275,4.01859
3061,0.199045,0.011305,0.31134,0.0138149,60.7488,3.81834
3062,0.199532,0.0117968,0.312928,0.0166488,61.6218,3.78934
3063,0.199335,0.0120754,0.311267,0.0146182,60.7488,4.16442
